atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7969400883e-01,-4.4476667047e-01,-3.0069099739e-03,9.3316930532e-01,5.7327234745e-01,6.7783933878e-01,-5.1089024544e-01,8.7186688185e-01,2.8891864419e-01,-5.8499491215e-01,-1.2112094164e+00,7.2261460125e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2201234102e+00,-1.0227903258e-03,-3.1719903927e-04,5.1930034533e-03,1.8174413126e-03,-1.0387570597e-02,7.4074747972e-03,-8.7208850309e-03,2.6130483020e-03,6.7038564011e-03,8.7522566319e-01,1.9377273321e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2219474316e+00,-4.9195997417e-04,-3.0179106398e-04,5.1668831147e-03,1.6974869650e-03,-1.0775777511e-02,7.9552428797e-03,-7.2770677507e-03,3.5096406937e-03,6.8298904225e-03,8.7231755257e-01,1.9177567959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7835743427e-01,-1.3747746125e-02,-3.6995869130e-02,1.4736628532e-01,2.9509218410e-02,-2.3721498437e-03,3.6858469248e-02,1.7984645441e-02,2.7134153061e-04,2.6139887050e-02,-6.8318444490e-01,3.8853955269e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7842720151e-01,-9.0346708894e-03,6.2763434835e-03,-4.7980024829e-04,-1.1663080659e-04,5.1208801568e-02,3.7144403905e-02,-3.0546888709e-02,-3.7849448621e-02,1.4764047228e-02,-4.1690212488e-01,2.1260191500e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7840535641e-01,-1.4692222700e-02,8.4960125387e-03,9.8890634254e-03,8.8404994458e-03,5.0357818604e-02,4.1745204479e-02,-3.2420489937e-02,-1.5976373106e-02,1.7948912457e-02,-4.5929026604e-01,2.3907078803e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7834774852e-01,-2.4035438895e-02,2.1333589684e-03,-2.5253524072e-03,4.9845329486e-03,3.6701180041e-02,2.1445460618e-02,1.5779099194e-03,1.4101855457e-02,3.4454543144e-02,-6.7459893227e-01,2.2562702000e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7837454081e-01,-1.9136602059e-02,-9.0128164738e-03,3.6194405984e-03,1.4234958217e-02,3.7407882512e-02,5.0353366882e-02,-1.6750773415e-02,1.8369091675e-02,2.4375217035e-03,-6.4608389139e-01,3.4518185258e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7838550806e-01,-1.5257226303e-02,3.4487068187e-03,4.9752597697e-03,1.4234942384e-02,4.0728744119e-02,4.8464007676e-02,-1.2809810229e-02,1.4114997350e-02,3.6060954444e-03,-6.5002125502e-01,3.2773378491e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7828280926e-01,-2.0556742325e-02,5.1315728575e-02,-1.2946783006e-01,4.9557961524e-02,1.0119477287e-02,-1.0262875818e-02,1.4382412657e-02,2.4203576148e-02,6.5030776896e-03,-8.4633845091e-01,3.7596258521e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2253143787e+00,-2.3390387651e-03,3.0824884307e-03,-4.9980180338e-03,2.5491199922e-03,-8.8074943051e-03,-1.5346653759e-02,6.7496867850e-03,2.0600897260e-03,7.6826568693e-03,8.8348853588e-01,1.9350452721e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2233891487e+00,-1.6156776110e-03,3.1580699142e-03,-4.6611651778e-03,2.3865841795e-03,-7.3494408280e-03,-1.5161063522e-02,6.7402403802e-03,2.4952590466e-03,7.2123203427e-03,8.8086980581e-01,1.9570545852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7826668620e-01,-4.5610478520e-01,5.5221801996e-01,-7.5102877617e-01,5.9604752064e-01,5.8904814720e-01,7.2749352455e-01,-2.0644371212e-01,-6.4958631992e-01,-7.7266681194e-01,-9.4027143717e-01,2.0442774892e-01
