atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8469370604e-01,-4.8902863264e-01,-4.1087544523e-03,1.0522806644e+00,6.4708751440e-01,7.6234668493e-01,-5.6872195005e-01,9.6947211027e-01,3.2084679604e-01,-6.4661329985e-01,-1.1576871872e+00,7.7165387571e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2240024805e+00,-1.2231752044e-03,-5.1855877246e-05,5.8016339317e-03,2.2056852467e-03,-1.2005920522e-02,9.1107627377e-03,-9.8539199680e-03,3.1938515604e-03,7.9139191657e-03,8.2218170166e-01,1.9829684496e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2282463312e+00,-5.4824247491e-04,-5.8896822156e-04,6.1393696815e-03,2.0115580410e-03,-1.2369186617e-02,9.0554216877e-03,-8.2931434736e-03,4.0679113008e-03,7.6973768882e-03,8.1923413277e-01,1.9603334367e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8698163033e-01,-1.4670195989e-02,-4.3765846640e-02,1.7081730068e-01,3.4190975130e-02,-5.6601390243e-03,4.2666338384e-02,2.0938890055e-02,1.2855436653e-03,2.9227122664e-02,-6.5778756142e-01,3.8432186842e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8945182562e-01,-1.0471395217e-02,8.0242007971e-03,3.2959011151e-04,2.9725019704e-04,5.9987392277e-02,4.3770972639e-02,-3.6046981812e-02,-4.3747827411e-02,1.7558453605e-02,-4.0644976497e-01,2.2315625846e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8915255070e-01,-1.6919927672e-02,9.8574729636e-03,1.0387229733e-02,9.9167320877e-03,5.8510385454e-02,4.8531610519e-02,-3.8237180561e-02,-1.8661620095e-02,2.0864440128e-02,-4.4869485497e-01,2.4153049290e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8746550083e-01,-2.5090333074e-02,2.4772270117e-03,-2.2481314372e-03,6.2349368818e-03,4.0136087686e-02,2.2737002000e-02,2.5369336363e-03,1.5774333850e-02,3.8415763527e-02,-6.6303753853e-01,2.2890128195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8765265942e-01,-2.1026022732e-02,-9.8772747442e-03,3.6846804433e-03,1.5626342967e-02,4.3095748872e-02,5.7702004910e-02,-1.8887823448e-02,2.0419707522e-02,2.3922123946e-03,-6.3502943516e-01,3.3879768848e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8756814003e-01,-1.6871618107e-02,3.7795412354e-03,5.5231163278e-03,1.5945540741e-02,4.7156948596e-02,5.5989786983e-02,-1.5004980378e-02,1.6385469586e-02,3.7460373715e-03,-6.3935822248e-01,3.3095017076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8549136519e-01,-2.1119358018e-02,5.9503652155e-02,-1.5044023097e-01,5.7747446001e-02,9.8817702383e-03,-1.4105062932e-02,1.7646143213e-02,2.6028633118e-02,5.8194510639e-03,-8.2187962532e-01,3.7173765898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2288373709e+00,-2.3722031619e-03,3.8001146168e-03,-5.2659637295e-03,2.7047041804e-03,-1.0109857656e-02,-1.7445379868e-02,7.6670404524e-03,2.3221010342e-03,8.7716337293e-03,8.3005613089e-01,1.9785122573e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2275036573e+00,-1.6937893815e-03,3.2500002999e-03,-5.3749876097e-03,2.7396508958e-03,-8.3607612178e-03,-1.7216524109e-02,7.6517080888e-03,2.8501418419e-03,8.2127451897e-03,8.2760852575e-01,1.9958183169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8616743088e-01,-5.0222790241e-01,6.2319463491e-01,-8.4866583347e-01,6.7277580500e-01,6.6019159555e-01,8.1662809849e-01,-2.3274040222e-01,-7.2073847055e-01,-8.5737073421e-01,-8.8704037666e-01,2.0726759732e-01
