atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6442756057e-01,-4.2148789763e-01,-6.7760706879e-03,8.9359146357e-01,5.4758238792e-01,6.4704680443e-01,-4.8908546567e-01,8.3588635921e-01,2.8361308575e-01,-5.6050997972e-01,-1.2120389938e+00,6.1635963619e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1784825325e+00,-1.2364764698e-03,-5.4420699598e-04,4.9901143648e-03,1.6050838167e-03,-1.0773936287e-02,7.3171011172e-03,-8.6066834629e-03,2.9246353079e-03,6.3158092089e-03,8.9380806684e-01,1.8570052087e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1797496080e+00,-5.8544141939e-04,-3.8281120942e-04,4.8634870909e-03,1.5030032955e-03,-1.1296308599e-02,8.0153597519e-03,-7.3213102296e-03,3.8329688832e-03,6.6182445735e-03,8.9012074471e-01,1.8300667405e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6380057931e-01,-1.2471278198e-02,-3.5128653049e-02,1.3936209679e-01,2.7716789395e-02,-1.8582692137e-03,3.4297227859e-02,1.7669210210e-02,4.9435766414e-04,2.4722551927e-02,-6.7413383722e-01,3.8482996821e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6347895265e-01,-9.6105048433e-03,6.2119495124e-03,-2.5285282754e-04,1.3957051124e-05,5.0094895065e-02,3.6000944674e-02,-3.0034039170e-02,-3.7009239197e-02,1.3761870563e-02,-4.0337973833e-01,2.0232057571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6354725957e-01,-1.4332076535e-02,8.2718431950e-03,8.9441277087e-03,8.7702833116e-03,4.8377178609e-02,4.0714915842e-02,-3.1932126731e-02,-1.4773974195e-02,1.7695313320e-02,-4.4674190879e-01,2.2779561579e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6377077699e-01,-2.2884648293e-02,2.0936576184e-03,-2.2564623505e-03,5.3041176870e-03,3.4603983164e-02,1.9892532378e-02,1.8544136547e-03,1.3530862518e-02,3.2895117998e-02,-6.6471207142e-01,2.1554052830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6376708150e-01,-1.8477797508e-02,-8.6459759623e-03,4.1040335782e-03,1.3335186057e-02,3.6129634827e-02,4.8295874149e-02,-1.5493922867e-02,1.7011193559e-02,2.7098464780e-03,-6.3453960419e-01,3.2941442728e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6379449964e-01,-1.5025274828e-02,3.2644446474e-03,4.3177553453e-03,1.3590406626e-02,3.9185300469e-02,4.6634498984e-02,-1.2833327055e-02,1.4316276647e-02,3.2163867727e-03,-6.3794678450e-01,3.1736537814e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6384295821e-01,-1.9061433151e-02,4.7572772950e-02,-1.2165823579e-01,4.6272665262e-02,9.2675425112e-03,-9.9500082433e-03,1.4349042438e-02,2.2731356323e-02,6.1701200902e-03,-8.3588433266e-01,3.7208336592e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1821428537e+00,-2.4096753914e-03,3.3694384620e-03,-4.6382518485e-03,2.3821508512e-03,-8.8140107691e-03,-1.6263343394e-02,7.1972287260e-03,2.0459555089e-03,7.7191069722e-03,9.0210032463e-01,1.8537935615e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1803348064e+00,-1.7003304092e-03,2.7966848575e-03,-4.6957330778e-03,2.3910296150e-03,-7.7001675963e-03,-1.5572990291e-02,6.9381454960e-03,2.2006726358e-03,7.1708895266e-03,8.9923715591e-01,1.8719214201e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6383780241e-01,-4.3335589767e-01,5.2870035172e-01,-7.1881002188e-01,5.7430237532e-01,5.6581670046e-01,6.9669061899e-01,-1.9511455297e-01,-6.2861031294e-01,-7.4120056629e-01,-9.4086968899e-01,1.8914440274e-01
