atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4286191463e+00,-3.3909194469e+00,-3.4803383052e-02,6.4786911011e+00,3.8835191727e+00,3.6585228443e+00,-2.7060468197e+00,4.9019436836e+00,1.7190687656e+00,-3.1834919453e+00,-7.9394239187e-01,1.8244406208e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0034322739e+00,-5.9344088659e-03,3.2715335488e-02,1.7559653148e-02,2.5541888550e-02,-7.8746065497e-02,4.9493636936e-02,-5.9820443392e-02,2.6349652559e-02,3.5818874836e-02,3.7502047420e-01,1.1281823367e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9913225174e+00,-7.8017544001e-03,-2.4093247950e-02,3.9700333029e-02,7.0340586826e-03,-8.5267074406e-02,7.2548359632e-02,-4.8302076757e-02,2.9476767406e-02,5.1081899554e-02,3.6842742562e-01,1.1174533516e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5573940277e+00,-1.0577787459e-01,-2.9982009530e-01,1.2127450705e+00,2.9210692644e-01,5.2843272686e-02,2.0856273174e-01,1.5207648277e-01,-4.9970939755e-02,1.2393429130e-01,-2.8305611014e-01,3.6616080999e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5689851046e+00,-2.7049181983e-02,-1.0719054379e-02,-3.9532918483e-02,-6.1667777598e-02,3.4661328793e-01,2.4389714003e-01,-1.2706083059e-01,-2.1889005601e-01,1.2531602383e-01,-1.5415284038e-01,1.5738399327e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5671942234e+00,-1.1261571944e-01,-2.3516630754e-02,5.9319835156e-02,3.6874503712e-04,3.4841078520e-01,3.0933749676e-01,-2.0242121816e-01,-1.0203839093e-01,1.2432742119e-01,-1.9019946456e-01,1.6905312240e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5412719250e+00,-1.2648215890e-01,1.1122847907e-02,-2.0939961076e-02,-9.5546012744e-04,2.2372747958e-01,1.9917494059e-01,3.0678648036e-03,8.6681589484e-02,2.4040216208e-01,-4.0573289990e-01,1.7745907605e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5459816456e+00,-1.3467225432e-01,-1.8959185109e-02,2.3378163576e-02,1.5966871753e-02,2.7303522825e-01,3.4258705378e-01,-1.1603156477e-01,1.0924857110e-01,4.4706624001e-02,-3.8145151734e-01,2.5018274784e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5445694923e+00,-9.8308451474e-02,3.1852547545e-03,-9.5241016243e-04,9.6505489200e-03,2.6754781604e-01,3.2487931848e-01,-7.5980991125e-02,1.2709739804e-01,4.5578770339e-02,-3.9112761617e-01,2.8450444341e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5189272165e+00,-1.1541511118e-01,4.0481150150e-01,-1.0021746159e+00,4.0765434504e-01,1.3761088252e-01,4.2753811926e-02,1.9505992532e-02,1.2478604913e-01,-5.5036470294e-02,-5.0508898497e-01,3.5797473788e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0227007866e+00,-2.1904217079e-02,4.0606677532e-02,-1.3100471348e-02,7.7971136197e-03,-6.7006476223e-02,-9.4957754016e-02,4.0941867977e-02,1.1521929875e-02,5.3625985980e-02,3.8668504357e-01,1.1239566654e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0080614090e+00,-1.2974624522e-02,-9.6806827933e-03,-3.6273300648e-02,1.7462205142e-02,-3.8881491870e-02,-1.0591004044e-01,4.7430895269e-02,2.4764664471e-02,4.9664232880e-02,3.7805733085e-01,1.1263318360e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5265388489e+00,-3.3940880299e+00,3.7288737297e+00,-5.1528258324e+00,3.9787340164e+00,3.1827242374e+00,3.8294167519e+00,-1.0930500031e+00,-3.5398023129e+00,-4.2345523834e+00,-4.8293536901e-01,1.4103552699e-01
