atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6500322223e-01,-4.2353117466e-01,-4.9934214912e-03,9.0066647530e-01,5.5183976889e-01,6.4896267653e-01,-4.9163484573e-01,8.3869433403e-01,2.8488856554e-01,-5.6287562847e-01,-1.2184110880e+00,6.4104482532e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1793262959e+00,-1.1839176295e-03,-3.4219477675e-04,5.1843118854e-03,1.7968233442e-03,-1.0983421467e-02,7.6605272479e-03,-8.7991412729e-03,2.9736983124e-03,6.6146389581e-03,8.9225339890e-01,1.8828517199e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1805897951e+00,-5.5230723228e-04,-5.6999747176e-04,5.1638055593e-03,1.5536858700e-03,-1.1574304663e-02,8.1460531801e-03,-7.5683612376e-03,3.9177448489e-03,6.7754900083e-03,8.8865363598e-01,1.8569195271e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6366053820e-01,-1.2951338664e-02,-3.5360973328e-02,1.3964603841e-01,2.7667170390e-02,-1.4040762326e-03,3.4864567220e-02,1.7734093592e-02,1.7092609778e-04,2.5063516572e-02,-6.7310017347e-01,3.8382619619e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6343067288e-01,-9.1647533700e-03,6.1311325990e-03,-2.8297695098e-04,-1.0386634676e-04,5.0230156630e-02,3.5973593593e-02,-2.9826216400e-02,-3.7145476788e-02,1.4031332918e-02,-4.0454852581e-01,2.0715627074e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6345791221e-01,-1.4041520655e-02,8.2556586713e-03,9.1532953084e-03,8.7528051808e-03,4.8372332007e-02,4.0753126144e-02,-3.2034467906e-02,-1.4718924649e-02,1.7574587837e-02,-4.4717332721e-01,2.3166163266e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6358022094e-01,-2.2472931072e-02,2.1085562184e-03,-2.2679436952e-03,5.2659111097e-03,3.4292709082e-02,1.9714051858e-02,1.8509918591e-03,1.3431549072e-02,3.2674130052e-02,-6.6432952881e-01,2.1982578933e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6359524131e-01,-1.8134834245e-02,-8.6146360263e-03,3.8764590863e-03,1.3460684568e-02,3.6063827574e-02,4.8126250505e-02,-1.5526395291e-02,1.6895364970e-02,2.5576921180e-03,-6.3478767872e-01,3.3039641380e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6363171935e-01,-1.4657463878e-02,3.2459171489e-03,4.4715115800e-03,1.3594759628e-02,3.9178010076e-02,4.6570390463e-02,-1.2711435556e-02,1.4273960143e-02,3.1271770131e-03,-6.3851797581e-01,3.2085743546e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6380388737e-01,-1.9280048087e-02,4.7511026263e-02,-1.2179857492e-01,4.6279646456e-02,9.8755061626e-03,-9.5219630748e-03,1.4041532762e-02,2.2944185883e-02,5.9339180589e-03,-8.3552736044e-01,3.7127995491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1837190390e+00,-2.4355745409e-03,3.5777236335e-03,-4.7402633354e-03,2.4392649066e-03,-8.9305918664e-03,-1.6492163762e-02,7.2971987538e-03,2.1035347600e-03,7.8490609303e-03,9.0024340153e-01,1.8797028065e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1818202734e+00,-1.6966270050e-03,2.8118791524e-03,-4.9097593874e-03,2.4965484627e-03,-7.9229976982e-03,-1.5840006992e-02,7.0506567135e-03,2.2398224100e-03,7.3476396501e-03,8.9750045538e-01,1.8985250592e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6361240745e-01,-4.3494054675e-01,5.3288769722e-01,-7.2446244955e-01,5.7716345787e-01,5.6776577234e-01,6.9843828678e-01,-1.9560821354e-01,-6.3107120991e-01,-7.4437785149e-01,-9.4682532549e-01,1.9242534041e-01
