atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6510887146e-01,-4.2051583529e-01,-6.7950882949e-03,8.9311462641e-01,5.4733437300e-01,6.4577472210e-01,-4.8806399107e-01,8.3499544859e-01,2.8400391340e-01,-5.5971169472e-01,-1.2146550417e+00,6.1003070325e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1814825535e+00,-1.2698953506e-03,-6.3293770654e-04,5.0075901672e-03,1.5714680776e-03,-1.0811588727e-02,7.3103541508e-03,-8.6334003136e-03,2.9373674188e-03,6.3116699457e-03,8.9574271441e-01,1.8527567387e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1826934814e+00,-6.1141769402e-04,-3.1249714084e-04,4.8192092218e-03,1.5192570863e-03,-1.1300577782e-02,8.0400202423e-03,-7.3104193434e-03,3.8498728536e-03,6.6293128766e-03,8.9205420017e-01,1.8257492781e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6436694264e-01,-1.2393501587e-02,-3.5082627088e-02,1.3928447664e-01,2.7710022405e-02,-1.8649686826e-03,3.4285891801e-02,1.7646547407e-02,5.9026852250e-04,2.4668149650e-02,-6.7447841167e-01,3.8513824344e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6396139264e-01,-9.5778014511e-03,6.2448028475e-03,-2.5767582702e-04,2.2397920475e-05,5.0237681717e-02,3.6097675562e-02,-3.0060451478e-02,-3.7097264081e-02,1.3827776536e-02,-4.0455147624e-01,2.0187211037e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6404120326e-01,-1.4317298308e-02,8.2886600867e-03,8.9166499674e-03,8.8145527989e-03,4.8492554575e-02,4.0857356042e-02,-3.2009050250e-02,-1.4844042249e-02,1.7771955580e-02,-4.4771957397e-01,2.2785513103e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6432003379e-01,-2.2927492857e-02,2.1089117508e-03,-2.2608819418e-03,5.3510232829e-03,3.4678414464e-02,1.9957574084e-02,1.8610602710e-03,1.3560204767e-02,3.2959610224e-02,-6.6519415379e-01,2.1536636353e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6431174874e-01,-1.8479583785e-02,-8.6794393137e-03,4.1699553840e-03,1.3353016227e-02,3.6189660430e-02,4.8430267721e-02,-1.5503271483e-02,1.7067398876e-02,2.7392799966e-03,-6.3534373045e-01,3.2923611999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6434167027e-01,-1.5010818839e-02,3.2870506402e-03,4.2744949460e-03,1.3644567691e-02,3.9254028350e-02,4.6753603965e-02,-1.2880085036e-02,1.4345114119e-02,3.2379953191e-03,-6.3883763552e-01,3.1678801775e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6446129680e-01,-1.8937751651e-02,4.7506295145e-02,-1.2148740143e-01,4.6204499900e-02,9.2587377876e-03,-9.9834026769e-03,1.4350001700e-02,2.2602465004e-02,6.1254901811e-03,-8.3608615398e-01,3.7239155173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1851351261e+00,-2.4281290825e-03,3.2641328871e-03,-4.6644234098e-03,2.3914072663e-03,-8.8169779629e-03,-1.6293143854e-02,7.2110509500e-03,2.0537532400e-03,7.7292881906e-03,9.0405994654e-01,1.8499386311e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1833187342e+00,-1.7182768788e-03,2.8593945317e-03,-4.6276468784e-03,2.3597560357e-03,-7.7197058126e-03,-1.5587214381e-02,6.9440966472e-03,2.1959641017e-03,7.1786735207e-03,9.0117549896e-01,1.8681603670e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6443584561e-01,-4.3241992593e-01,5.2854478359e-01,-7.1857041121e-01,5.7426124811e-01,5.6503123045e-01,6.9541949034e-01,-1.9460059702e-01,-6.2826240063e-01,-7.4056452513e-01,-9.4354748726e-01,1.8852019310e-01
