atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7072151303e-01,-4.3243372440e-01,-5.1032290794e-03,9.1728407145e-01,5.6312745810e-01,6.6015642881e-01,-5.0559514761e-01,8.5679876804e-01,2.9218223691e-01,-5.7722061872e-01,-1.2075134516e+00,6.8228885531e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1986275911e+00,-9.3620450934e-04,-2.3146081367e-04,5.2592093125e-03,1.9208372105e-03,-1.0555615649e-02,7.4043702334e-03,-8.4945764393e-03,2.8759259731e-03,6.5366425551e-03,8.8491147757e-01,1.9002121687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2000321150e+00,-3.6913057556e-04,-4.2004330317e-04,5.2242493257e-03,1.6918258043e-03,-1.1036036536e-02,7.8538749367e-03,-7.3569924571e-03,3.6956234835e-03,6.6534867510e-03,8.8152730465e-01,1.8788550794e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6893915534e-01,-1.3016722165e-02,-3.5825323313e-02,1.3964349031e-01,2.7312181890e-02,-2.8557670303e-03,3.5845018923e-02,1.6866093501e-02,2.2280588746e-04,2.5576245040e-02,-6.6757547855e-01,3.8226157427e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6902933717e-01,-8.9230500162e-03,6.2451916747e-03,-4.7602230916e-04,-4.1462093941e-04,5.0557985902e-02,3.6072693765e-02,-2.9506456107e-02,-3.7455897778e-02,1.4390447177e-02,-4.0166717768e-01,2.0761156082e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6900671721e-01,-1.4186077751e-02,8.2131344825e-03,9.5594646409e-03,8.6881946772e-03,4.8758052289e-02,4.1111931205e-02,-3.1609967351e-02,-1.4552857727e-02,1.7772810534e-02,-4.4407951832e-01,2.3369985819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6893194318e-01,-2.2703636438e-02,2.1186955273e-03,-2.3263825569e-03,5.2191219293e-03,3.4932870418e-02,2.0070536062e-02,1.9011029508e-03,1.3773304410e-02,3.3221703023e-02,-6.6130703688e-01,2.1942853928e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6895813942e-01,-1.8338968977e-02,-8.6638890207e-03,3.4926098306e-03,1.3661704026e-02,3.6373615265e-02,4.8668134958e-02,-1.6050146893e-02,1.7183762044e-02,2.9466277920e-03,-6.3202810287e-01,3.3316880465e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6897187829e-01,-1.4671646059e-02,3.2150060870e-03,4.8349797726e-03,1.3610194437e-02,3.9393920451e-02,4.6998109668e-02,-1.2660248205e-02,1.4555325732e-02,3.4913027193e-03,-6.3589429855e-01,3.2162970304e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6888545156e-01,-1.9122816622e-02,4.7730613500e-02,-1.2251687795e-01,4.6410974115e-02,9.0351952240e-03,-1.1098371819e-02,1.4687864110e-02,2.3107308894e-02,6.5295775421e-03,-8.3180463314e-01,3.7061125040e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2034816742e+00,-2.2627904546e-03,3.2337249722e-03,-4.8583038151e-03,2.4859174155e-03,-8.5857640952e-03,-1.5543960035e-02,6.8620662205e-03,2.0491858013e-03,7.5548328459e-03,8.9241892099e-01,1.8998301029e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2016040087e+00,-1.5223618830e-03,3.0708799604e-03,-4.7577545047e-03,2.4311756715e-03,-7.5079863891e-03,-1.5130229294e-02,6.7328251898e-03,2.2248090245e-03,7.0609883405e-03,8.8998162746e-01,1.9195462763e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6897098422e-01,-4.4333487749e-01,5.4144883156e-01,-7.3579680920e-01,5.8621025085e-01,5.7667547464e-01,7.1033722162e-01,-1.9920445979e-01,-6.4581775665e-01,-7.6120471954e-01,-9.3381208181e-01,2.0017537475e-01
