atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7631884813e+00,-3.4730033875e+00,4.9207592383e-03,6.9148349762e+00,4.1329808235e+00,3.7217614651e+00,-2.6128201485e+00,4.9060502052e+00,1.7071292400e+00,-3.1213407516e+00,-7.9909533262e-01,1.4953728765e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9963712692e+00,-1.9831756130e-02,3.6949750036e-02,1.6908966936e-03,1.8485341221e-02,-7.0559844375e-02,6.4709432423e-02,-5.3359758109e-02,2.3726286367e-02,4.5899044722e-02,3.1538686156e-01,9.3590788543e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9797630310e+00,-2.2526104003e-02,-3.3330325037e-02,4.2468387634e-02,2.2358014248e-03,-1.0822148621e-01,6.0518711805e-02,-6.3689403236e-02,3.8027308881e-02,4.4269047678e-02,3.0948844552e-01,9.4100944698e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9043785334e+00,-1.6676525772e-01,-3.4322598577e-01,1.4878202677e+00,3.5804545879e-01,7.7089488506e-02,2.2581765056e-01,2.8318464756e-01,-7.3081091046e-02,9.8107345402e-02,-2.5882592797e-01,3.4232869744e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9215315580e+00,-3.2878033817e-02,-1.2975150719e-02,-4.7506529838e-02,-6.7015558481e-02,3.8567939401e-01,2.6852655411e-01,-1.2411607802e-01,-2.2306762636e-01,1.4867861569e-01,-1.5053509176e-01,1.5198911726e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9198186398e+00,-1.3400274515e-01,-3.9324924350e-02,6.5601848066e-02,-1.2669574469e-02,4.0420219302e-01,3.4264087677e-01,-1.9048209488e-01,-1.1555454880e-01,1.7225885391e-01,-1.8339803815e-01,1.7830388248e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8951053619e+00,-1.4043956995e-01,1.3263305649e-02,-1.4965894632e-02,3.7012714893e-03,2.7478173375e-01,2.7461728454e-01,7.1877473965e-03,1.0415214300e-01,3.0348435044e-01,-3.9378097653e-01,1.8292878568e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8992357254e+00,-1.6054046154e-01,-1.5469954349e-02,1.8577793613e-02,1.0446188971e-02,3.2591861486e-01,4.1253617406e-01,-1.2748135626e-01,1.5500296652e-01,1.0246380419e-01,-3.7336087227e-01,2.4991245568e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8973864317e+00,-1.2379191071e-01,-2.1320024971e-03,3.3866432495e-03,3.1013323460e-03,3.2366973162e-01,3.9550980926e-01,-1.0528953373e-01,1.7397870123e-01,9.2714741826e-02,-3.8510802388e-01,2.6649266481e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8643707037e+00,-1.8750560284e-01,5.2693974972e-01,-1.2538877726e+00,4.9493253231e-01,2.0282779634e-01,1.1876278371e-01,-2.1012211218e-02,1.3724066317e-01,-1.8537287414e-01,-4.8274675012e-01,3.4154829383e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0260839462e+00,-3.9761424065e-02,5.3530722857e-02,-1.5329011716e-02,9.3045635149e-03,-7.3222428560e-02,-1.3177402318e-01,5.8429501951e-02,1.2438694015e-02,5.9834513813e-02,3.2998088002e-01,9.3815848231e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0061478615e+00,-2.7485052124e-02,-1.9986903295e-02,-3.6041636020e-02,1.6977343708e-02,-6.1966691166e-02,-1.1834466457e-01,5.2605673671e-02,1.4956166036e-02,5.4827310145e-02,3.2050535083e-01,9.4770327210e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8762589693e+00,-3.5513796806e+00,4.0404424667e+00,-5.5928654671e+00,4.2886958122e+00,3.2779405117e+00,3.9844863415e+00,-1.1537724733e+00,-3.5349123478e+00,-4.2753152847e+00,-4.8267713189e-01,1.3394872844e-01
