atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0131561756e-01,-8.1817191839e-01,7.5483620167e-03,1.7202038765e+00,1.0397087336e+00,1.2210808992e+00,-9.3828999996e-01,1.5900738239e+00,5.3064656258e-01,-1.0845035315e+00,-9.8486697674e-01,4.0549688041e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5907211304e+00,-2.4127799552e-03,1.0151013266e-03,8.4778955206e-03,3.8993505295e-03,-1.4952908270e-02,1.1196726933e-02,-1.2325749733e-02,3.9631803520e-03,1.0210586712e-02,6.2785530090e-01,1.5710960329e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5969277620e+00,-1.6482460778e-03,-1.1134274537e-03,9.3482695520e-03,3.0342815444e-03,-1.6222283244e-02,1.3197724707e-02,-1.0618953034e-02,6.0915765353e-03,1.0677376762e-02,6.2345421314e-01,1.5498749912e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4382404089e-01,-2.1878274158e-02,-6.2424529344e-02,2.5231981277e-01,5.3912863135e-02,-1.6345976619e-03,6.9006793201e-02,2.9968466610e-02,-2.1837833337e-03,4.5352175832e-02,-4.9909675121e-01,3.6195370555e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4868611097e-01,-1.1697309092e-02,6.6594490781e-03,-2.1014621016e-03,-9.3619003892e-03,1.0107988119e-01,7.1261428297e-02,-5.0252065063e-02,-7.3124080896e-02,3.2886445522e-02,-3.0837860703e-01,1.8597133458e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4741533995e-01,-2.6415327564e-02,8.4435427561e-03,1.6899909824e-02,1.1333459057e-02,9.5798887312e-02,7.7646575868e-02,-5.6737881154e-02,-2.4183910340e-02,3.5449858755e-02,-3.4794166684e-01,2.1462436020e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3851696253e-01,-4.3660238385e-02,5.2098347805e-03,-3.2627652399e-03,1.2518625706e-02,6.5470837057e-02,3.8798626512e-02,4.2177690193e-03,2.6058094576e-02,6.3339829445e-02,-5.6167507172e-01,2.1154603362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3936913013e-01,-3.5060852766e-02,-1.2012809515e-02,5.1175509579e-03,1.8608825281e-02,7.3124341667e-02,9.2431768775e-02,-3.2253395766e-02,3.2658379525e-02,8.7639484555e-03,-5.3695571423e-01,3.0780926347e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3896518946e-01,-2.6683760807e-02,3.7123435177e-03,6.6338297911e-03,1.8985047936e-02,7.7055767179e-02,8.9567489922e-02,-2.2842211649e-02,3.1950272620e-02,9.9824108183e-03,-5.4280459881e-01,3.0711522698e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2959122658e-01,-3.0774146318e-02,8.8505566120e-02,-2.1762205660e-01,8.4745749831e-02,2.1330429241e-02,-1.7525292933e-02,2.2733831778e-02,3.9381973445e-02,8.1508625299e-03,-6.8505799770e-01,3.4814086556e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5968441963e+00,-3.7703597918e-03,4.6547963284e-03,-7.5440788642e-03,3.8483918179e-03,-1.3872666284e-02,-2.2450398654e-02,9.8425522447e-03,2.5138822384e-03,1.1361322366e-02,6.3614332676e-01,1.5780024230e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5978281498e+00,-2.8515337035e-03,4.6363677830e-03,-7.5229047798e-03,3.8377915043e-03,-1.0567694902e-02,-2.2386992350e-02,9.9707189947e-03,3.6814783234e-03,1.0484223254e-02,6.3297212124e-01,1.5881071985e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3060534000e-01,-8.3187448978e-01,1.0054578781e+00,-1.3740272522e+00,1.0713360310e+00,1.0612705946e+00,1.3055458069e+00,-3.7608119845e-01,-1.1879581213e+00,-1.4222103357e+00,-6.9974344969e-01,1.7430093884e-01
