atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1483964920e-01,-5.4139989614e-01,-8.7939802324e-04,1.1515469551e+00,7.0540279150e-01,8.1750369072e-01,-6.1175471544e-01,1.0547790527e+00,3.5470676422e-01,-7.0625001192e-01,-1.1141732931e+00,6.1485797167e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3155075312e+00,-1.3232151978e-03,1.7210968072e-03,6.3636684790e-03,3.3799265511e-03,-1.3260913081e-02,9.7501119599e-03,-1.1119846255e-02,3.4135100432e-03,8.8563989848e-03,7.6840698719e-01,1.8157285452e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3196433783e+00,-6.4482766902e-04,-1.8245616229e-03,7.6771951281e-03,2.1343445405e-03,-1.3674369082e-02,1.0072565638e-02,-9.3291411176e-03,4.4402754866e-03,8.7773352861e-03,7.6496922970e-01,1.7959161103e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1459252834e-01,-1.3995055109e-02,-4.7712899745e-02,1.8706443906e-01,3.8162186742e-02,-3.8788279053e-03,4.7125186771e-02,2.1813573316e-02,1.3707394246e-03,3.1619537622e-02,-6.1157453060e-01,3.7395256758e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1581811905e-01,-9.9454214796e-03,6.7454031669e-03,-8.3484681090e-04,-2.6517375372e-03,6.4102627337e-02,4.6197436750e-02,-3.6280680448e-02,-4.7152623534e-02,1.8988758326e-02,-3.5923433304e-01,2.1011906862e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1550084352e-01,-1.8357239664e-02,9.0981889516e-03,1.1967514642e-02,1.0452016257e-02,6.1813607812e-02,5.0855077803e-02,-3.8433134556e-02,-1.8163135275e-02,2.2743025795e-02,-4.0294480324e-01,2.3336312175e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1438772678e-01,-2.9178943485e-02,2.7638752945e-03,-2.6098836679e-03,6.8110893480e-03,4.4154834002e-02,2.5364007801e-02,2.7316669002e-03,1.7173949629e-02,4.1533872485e-02,-6.2203949690e-01,2.2487372160e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1455938816e-01,-2.3637712002e-02,-1.0201792233e-02,4.2468314059e-03,1.6117120162e-02,4.5968726277e-02,6.1178926378e-02,-2.0309563726e-02,2.2292533889e-02,4.2501860298e-03,-5.9128654003e-01,3.3442249894e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1456487179e-01,-1.8670791760e-02,3.7473407574e-03,5.4086996242e-03,1.6215495765e-02,5.0072818995e-02,5.9301577508e-02,-1.5773080289e-02,1.8615826964e-02,5.3752623498e-03,-5.9453767538e-01,3.2213911414e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1397347450e-01,-2.0582502708e-02,6.3396558166e-02,-1.6011932492e-01,6.1501853168e-02,1.1815250851e-02,-1.5257520601e-02,1.8787752837e-02,2.6267183945e-02,7.0576416329e-03,-7.7318555117e-01,3.6218833923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3237974644e+00,-2.7056664694e-03,5.9097171761e-03,-5.6195794605e-03,2.9496655334e-03,-1.1024495587e-02,-1.9477175549e-02,8.5803028196e-03,2.5603666436e-03,9.6136294305e-03,7.7693140507e-01,1.8115699291e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3217850924e+00,-1.9720825367e-03,2.5592881721e-03,-7.2051114403e-03,3.6141541786e-03,-9.3492371961e-03,-1.9116314128e-02,8.4992432967e-03,3.0592863914e-03,9.0636918321e-03,7.7412468195e-01,1.8277278543e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1363724470e-01,-5.5283313990e-01,6.8018835783e-01,-9.2611306906e-01,7.3405146599e-01,7.1502190828e-01,8.8048410416e-01,-2.5070324540e-01,-7.9227513075e-01,-9.4200217724e-01,-8.4474658966e-01,1.9096896052e-01
