atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9892821908e-01,-5.0044918060e-01,-6.2201246619e-03,1.0685296059e+00,6.6157931089e-01,7.6255357265e-01,-5.7680100203e-01,9.8054391146e-01,3.2957485318e-01,-6.5849280357e-01,-1.1510787010e+00,7.9522602260e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2545739412e+00,-1.1154696112e-03,2.0550665795e-04,5.4868040606e-03,2.1329785232e-03,-1.1634371243e-02,8.5992924869e-03,-9.7603574395e-03,2.8652723413e-03,7.7442410402e-03,8.1942200661e-01,1.9319745898e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2581267357e+00,-5.0939887296e-04,-7.8875885811e-04,5.9604556300e-03,1.7672380200e-03,-1.1936860159e-02,9.0913111344e-03,-8.2030333579e-03,3.8459619973e-03,7.8009320423e-03,8.1639552116e-01,1.9119206071e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9806585908e-01,-1.5375415795e-02,-4.4366467744e-02,1.7685727775e-01,3.4239526838e-02,-4.7549419105e-03,4.4174343348e-02,2.0694332197e-02,1.6383893089e-03,3.0329093337e-02,-6.5093541145e-01,3.8708558679e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9966952205e-01,-9.5527581871e-03,6.9855349138e-03,-6.0816825135e-04,-8.7221688591e-04,5.8101184666e-02,4.2711380869e-02,-3.4509554505e-02,-4.3212022632e-02,1.6778416932e-02,-3.9289385080e-01,2.1898150444e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9939998984e-01,-1.6410410404e-02,9.5237912610e-03,1.1625417508e-02,1.0242081247e-02,5.8123253286e-02,4.7745689750e-02,-3.7079576403e-02,-1.8010029569e-02,2.0428843796e-02,-4.3639960885e-01,2.4025745690e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9827280641e-01,-2.6919709519e-02,2.6482357644e-03,-2.8048853856e-03,6.5958853811e-03,4.2365595698e-02,2.4398725480e-02,2.5188717991e-03,1.6892870888e-02,4.0325317532e-02,-6.5332114697e-01,2.3012053967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9841269851e-01,-2.1359022707e-02,-9.9532017484e-03,3.2699687872e-03,1.6516160220e-02,4.3136000633e-02,5.7880789042e-02,-1.9810045138e-02,2.1007763222e-02,2.6545068249e-03,-6.2374544144e-01,3.3950582147e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9838751554e-01,-1.6799846664e-02,3.6455814261e-03,6.2069473788e-03,1.6116898507e-02,4.6844013035e-02,5.5551692843e-02,-1.4217532240e-02,1.5865879133e-02,4.2200204916e-03,-6.2767893076e-01,3.3291450143e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9750754237e-01,-2.2164879367e-02,6.0944687575e-02,-1.5451735258e-01,5.7645697147e-02,1.0270384140e-02,-1.5400001779e-02,1.8263921142e-02,2.5963386521e-02,7.4682920240e-03,-8.1437236071e-01,3.7412270904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2597935200e+00,-2.3883606773e-03,3.1823576428e-03,-5.1462240517e-03,2.6242523454e-03,-1.0146120563e-02,-1.6981212422e-02,7.4282311834e-03,2.4671545252e-03,8.8992677629e-03,8.2675087452e-01,1.9245299697e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2583721876e+00,-1.6833189875e-03,3.1378669664e-03,-5.0023654476e-03,2.5524091907e-03,-8.0774296075e-03,-1.6842063516e-02,7.4711893685e-03,3.0942114536e-03,8.2493312657e-03,8.2448410988e-01,1.9449588656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9761971831e-01,-5.1142209768e-01,6.3058555126e-01,-8.5881859064e-01,6.8564456701e-01,6.6272485256e-01,8.1486612558e-01,-2.3039412498e-01,-7.3552191257e-01,-8.6998277903e-01,-8.7899434566e-01,2.0258387923e-01
