atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7800213099e-01,-2.1312029362e+00,-5.3095757030e-03,4.3355345726e+00,2.6814672947e+00,2.6666834354e+00,-1.9873600006e+00,3.4485290051e+00,1.1809772253e+00,-2.2885782719e+00,-8.3170938492e-01,2.1909803618e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0186870098e+00,-8.6048580706e-03,1.7339255661e-02,1.6463022679e-02,1.3941334561e-02,-3.3066116273e-02,2.7473639697e-02,-2.7881989256e-02,8.4202848375e-03,2.3216193542e-02,4.4062539935e-01,1.1798521876e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0046396255e+00,-8.9972168207e-03,-1.8012082204e-02,3.5490032285e-02,5.0412127748e-03,-4.8201024532e-02,2.6381399482e-02,-3.1477201730e-02,1.4354065992e-02,2.4111066014e-02,4.3356299400e-01,1.1684080213e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0881483555e+00,-6.8241216242e-02,-2.2292806208e-01,8.3805036545e-01,1.7128047347e-01,-5.2768932655e-03,1.5576106310e-01,9.4970814884e-02,-4.5925984159e-03,9.4244278967e-02,-2.8906130791e-01,3.3377760649e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0802787542e+00,-5.0486768596e-03,-8.4762470797e-03,-8.7837437168e-03,-5.4659556597e-02,2.3725284636e-01,1.6377831995e-01,-7.8420631588e-02,-1.5194891393e-01,8.8731348515e-02,-1.6867364943e-01,1.3816082478e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0824766159e+00,-6.6995345056e-02,1.9014787395e-03,3.3256273717e-02,1.1149964295e-02,2.2951339185e-01,1.9160750508e-01,-1.2176524848e-01,-5.8293655515e-02,8.9761726558e-02,-2.0210777223e-01,1.7837622762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0768687725e+00,-1.0461613536e-01,9.2818718404e-03,-1.3844276778e-02,9.2705758289e-03,1.6725683212e-01,1.2096179277e-01,2.0836303011e-03,6.0847919434e-02,1.5818181634e-01,-4.1203454137e-01,1.6127485037e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0775361061e+00,-8.9534729719e-02,-2.8278587386e-02,2.5400498882e-02,3.1244786456e-02,1.7974692583e-01,2.2595466673e-01,-8.0642588437e-02,8.1252217293e-02,3.3847674727e-02,-3.9060798287e-01,2.7749502659e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0761643648e+00,-6.0805119574e-02,7.0375707000e-03,3.3573266119e-03,3.0617777258e-02,1.8063490093e-01,2.1550592780e-01,-4.9477450550e-02,8.7626762688e-02,3.9750613272e-02,-4.0143829584e-01,2.7511242032e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0641617775e+00,-7.4211679399e-02,2.7532181144e-01,-7.0940262079e-01,2.6967585087e-01,6.7726574838e-02,-1.9401792437e-02,4.6473741531e-02,8.4255225956e-02,-9.3570398167e-03,-5.0863987207e-01,3.2174244523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0127606392e+00,-1.7298176885e-02,3.8587842137e-02,-1.8937734887e-02,1.0571111925e-02,-3.4045591950e-02,-6.0662362725e-02,2.6509594172e-02,1.0904727504e-02,3.2391555607e-02,4.4940742850e-01,1.1645788699e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0112786293e+00,-1.1500159279e-02,-1.9544370007e-03,-3.5187769681e-02,1.7169712111e-02,-2.9722627252e-02,-5.5894847959e-02,2.4632940069e-02,9.9408114329e-03,2.8732277453e-02,4.4357341528e-01,1.1708727479e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0663871765e+00,-2.2168283463e+00,2.5790829659e+00,-3.5346724987e+00,2.7807738781e+00,2.3635137081e+00,2.9201238155e+00,-8.4780418873e-01,-2.5782327652e+00,-3.1076533794e+00,-5.0175791979e-01,1.3458798826e-01
