atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1726841927e-01,-5.3617978096e-01,-3.4632666502e-03,1.1280300617e+00,6.9534915686e-01,8.1385034323e-01,-6.1818897724e-01,1.0538136959e+00,3.5610109568e-01,-7.1214079857e-01,-1.0949063301e+00,6.2222681940e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3121073246e+00,-1.1209736113e-03,2.9798535979e-04,6.2828683294e-03,2.6986398734e-03,-1.2088645250e-02,8.9964773506e-03,-1.0575102642e-02,3.1447424553e-03,8.4472559392e-03,7.6656490564e-01,1.8519864976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3194023371e+00,-4.6002407908e-04,-4.2613726691e-04,6.4696846530e-03,2.2743372247e-03,-1.2316305190e-02,8.9531289414e-03,-8.4249041975e-03,3.9302837104e-03,8.1966854632e-03,7.6312643290e-01,1.8281023204e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1899534464e-01,-1.4384538867e-02,-4.7749422491e-02,1.8797254562e-01,3.8622796535e-02,-5.3202994168e-03,4.7821879387e-02,2.2204492241e-02,9.0449163690e-04,3.1895831227e-02,-6.0566747189e-01,3.7744393945e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2148938179e-01,-9.0616689995e-03,6.1339987442e-03,1.6490633425e-04,-2.5887736119e-03,6.6536515951e-02,4.7927197069e-02,-3.8228094578e-02,-4.9024142325e-02,2.0036652684e-02,-3.6632969975e-01,2.1382437646e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2107501030e-01,-1.7869995907e-02,9.5023903996e-03,1.1360942386e-02,1.0256567039e-02,6.5131604671e-02,5.3578808904e-02,-4.1887503117e-02,-1.9798349589e-02,2.2989820689e-02,-4.1058331728e-01,2.3183955252e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1921766996e-01,-2.9594546184e-02,2.9849449638e-03,-2.7913174126e-03,7.6570292003e-03,4.6266276389e-02,2.6638384908e-02,2.2463246714e-03,1.7913686112e-02,4.3370861560e-02,-6.2682402134e-01,2.2696523368e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1943844557e-01,-2.3427614942e-02,-1.0661269538e-02,3.9504147135e-03,1.6852449626e-02,4.8898316920e-02,6.4722828567e-02,-2.1803390235e-02,2.3556590080e-02,3.1684944406e-03,-5.9812450409e-01,3.3227935433e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1938265562e-01,-1.8018512055e-02,3.7487996742e-03,6.4074900001e-03,1.6912009567e-02,5.2840884775e-02,6.2383625656e-02,-1.6366917640e-02,1.8987661228e-02,4.9508400261e-03,-6.0176050663e-01,3.1863555312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1756477356e-01,-2.1634239703e-02,6.5914273262e-02,-1.6489621997e-01,6.4188852906e-02,1.1315859854e-02,-1.6772380099e-02,1.9073694944e-02,2.8088342398e-02,7.2275269777e-03,-7.7231663465e-01,3.6474367976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3178461790e+00,-2.2821903694e-03,4.7360002063e-03,-5.4082716815e-03,2.8070497792e-03,-9.9112223834e-03,-1.7033968121e-02,7.4803088792e-03,2.3184726015e-03,8.6364699528e-03,7.7515375614e-01,1.8471838534e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3176323175e+00,-1.5909393551e-03,3.1659263186e-03,-6.0214470141e-03,3.0544432811e-03,-8.2917064428e-03,-1.7039749771e-02,7.5650918297e-03,2.9510234017e-03,8.2563916221e-03,7.7224659920e-01,1.8616193533e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1800841093e-01,-5.4812103510e-01,6.6777640581e-01,-9.0678143501e-01,7.2227442265e-01,7.1176898479e-01,8.7418496609e-01,-2.4809046090e-01,-7.9383105040e-01,-9.4075387716e-01,-8.2701182365e-01,1.9484288990e-01
