atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4079138041e-01,-1.0754437447e+00,2.6789845899e-02,2.2764649391e+00,1.4114265442e+00,1.5888059139e+00,-1.2075909376e+00,2.0520541668e+00,6.8580889702e-01,-1.3748692274e+00,-9.4010305405e-01,2.6343710721e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9879130125e+00,-2.7950834483e-03,6.9089392200e-03,1.1677518487e-02,7.8952116892e-03,-2.6318805292e-02,2.1066198125e-02,-1.9091323018e-02,8.9525328949e-03,1.7841886729e-02,5.5756324530e-01,1.3814954460e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9940979481e+00,-2.1267274860e-03,-6.7871878855e-03,1.7073940486e-02,3.5158905666e-03,-3.1732391566e-02,1.9978776574e-02,-2.0326362923e-02,1.2320733629e-02,1.6535419971e-02,5.5271118879e-01,1.3637669384e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8547036648e-01,-2.7217054740e-02,-9.5309011638e-02,3.4859636426e-01,6.7303128541e-02,-2.1549342200e-02,8.4819249809e-02,4.0329348296e-02,7.0006982423e-03,5.9449493885e-02,-4.2326441407e-01,3.5505053401e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8109365702e-01,-8.8842846453e-03,6.1258031055e-03,-2.7597956359e-03,-1.0520420969e-02,1.1190933734e-01,8.5372403264e-02,-6.3812814653e-02,-7.9303428531e-02,3.5971332341e-02,-2.6210668683e-01,1.7003275454e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8163123131e-01,-3.1435839832e-02,1.4134391211e-02,1.8848227337e-02,1.4901192859e-02,1.1620334536e-01,9.2422172427e-02,-7.5413472950e-02,-3.8441255689e-02,3.7767667323e-02,-3.0198517442e-01,2.0291760564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8033006191e-01,-4.7959875315e-02,5.0061689690e-03,-4.9267397262e-03,1.1126537807e-02,7.9431451857e-02,4.2129483074e-02,4.3687508442e-03,3.0929556116e-02,7.2274647653e-02,-5.1089590788e-01,2.0289251208e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7976495028e-01,-3.9538830519e-02,-1.8651178107e-02,8.5405809805e-03,2.6957124472e-02,8.3983406425e-02,1.0950832814e-01,-4.0578238666e-02,4.0030516684e-02,2.1234462038e-03,-4.8863199353e-01,3.0575078726e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7928233147e-01,-2.8071040288e-02,7.1371495724e-03,8.3618983626e-03,2.6848256588e-02,9.0129032731e-02,1.0645338893e-01,-2.3714467883e-02,3.0010148883e-02,8.4743518382e-03,-4.9503871799e-01,2.8620061278e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7488601208e-01,-3.6197222769e-02,1.1613997072e-01,-3.0287444592e-01,1.1556765437e-01,1.9719297066e-02,-3.3035743982e-02,3.9681494236e-02,4.0681656450e-02,4.4620363042e-03,-6.1563801765e-01,3.4106194973e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9957938194e+00,-5.3134015761e-03,1.5523518436e-02,-8.3401957527e-03,4.6039898880e-03,-2.1993974224e-02,-4.2559202760e-02,1.8969150260e-02,4.4971392490e-03,1.8815426156e-02,5.6488400698e-01,1.3835942745e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9957358837e+00,-3.8496118505e-03,9.6983311232e-04,-1.6109287739e-02,7.9219713807e-03,-2.1902466193e-02,-4.0094535798e-02,1.7861261964e-02,3.5926511046e-03,1.7813092098e-02,5.6195926666e-01,1.3898359239e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7690625191e-01,-1.1112148762e+00,1.3634568453e+00,-1.8576511145e+00,1.4382625818e+00,1.4048267603e+00,1.7333168983e+00,-4.9635723233e-01,-1.5507365465e+00,-1.8541973829e+00,-6.4107692242e-01,1.7289996147e-01
