atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5867422819e-01,-1.7988431454e+00,1.3694155961e-02,3.5774462223e+00,2.1902914047e+00,2.3915622234e+00,-1.8155598640e+00,3.0269730091e+00,9.5799553394e-01,-2.0468246937e+00,-8.3746176958e-01,2.0953179337e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3666300774e+00,-8.4600169212e-03,6.2606651336e-03,1.3924958184e-02,7.8176930547e-03,-3.4881070256e-02,2.8210317716e-02,-3.0027695000e-02,8.9238127694e-03,2.5080144405e-02,4.3234193325e-01,1.1334531754e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3592836857e+00,-6.8384963088e-03,-7.9218195751e-03,2.1184282377e-02,3.9226240478e-03,-4.1006878018e-02,2.9743924737e-02,-2.8298402205e-02,1.3093879446e-02,2.5815038010e-02,4.2646452785e-01,1.1145294458e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4274616241e-01,-3.9536193013e-02,-1.5921497345e-01,5.9932118654e-01,1.1946854740e-01,-1.1932814494e-02,1.1512254179e-01,6.7881509662e-02,5.3501427174e-03,7.5333133340e-02,-3.2083341479e-01,3.5065743327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3546956778e-01,-1.2048253790e-02,5.0645815209e-03,-2.7582594194e-03,-2.2421380505e-02,1.5098096430e-01,1.1407731473e-01,-6.5783761442e-02,-1.0079377145e-01,5.4971382022e-02,-1.8545669317e-01,1.5849405527e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3637973070e-01,-5.0185892731e-02,1.1608589441e-02,2.5768227875e-02,1.9374402240e-02,1.5549580753e-01,1.1769417673e-01,-8.2300961018e-02,-5.5022872984e-02,5.0169233233e-02,-2.2057716548e-01,1.7885139585e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3301612139e-01,-8.2490280271e-02,9.0537117794e-03,-9.3896910548e-03,1.8199546263e-02,1.2061966956e-01,5.8512881398e-02,6.2319361605e-03,4.6058706939e-02,1.0326687992e-01,-4.3279314041e-01,1.8648521602e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3259030581e-01,-6.6117703915e-02,-2.2100178525e-02,1.4789084904e-02,2.9791736975e-02,1.0799174756e-01,1.4612042904e-01,-6.5384969115e-02,6.3615933061e-02,7.4025746435e-03,-4.0934771299e-01,2.7933076024e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3163496256e-01,-4.6248234808e-02,7.2472058237e-03,6.8557569757e-03,3.1197315082e-02,1.1665953696e-01,1.4406743646e-01,-2.3648481816e-02,3.9846375585e-02,2.4815550074e-02,-4.1755539179e-01,2.7599209547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2464023829e-01,-5.6354101747e-02,2.0073747635e-01,-5.1816749573e-01,1.9818517566e-01,4.1518338025e-02,-2.6665315032e-02,4.5357190073e-02,5.5512417108e-02,-1.6648508608e-03,-5.2932661772e-01,3.3738708496e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3614444733e+00,-9.9813072011e-03,1.7756190151e-02,-9.8939891905e-03,5.4335459135e-03,-2.9262093827e-02,-4.9981519580e-02,2.1806981415e-02,8.5842255503e-03,2.7035297826e-02,4.4059923291e-01,1.1234971136e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3641450405e+00,-7.7172438614e-03,9.2459830921e-04,-1.8599547446e-02,9.1336406767e-03,-2.5712646544e-02,-4.9741737545e-02,2.1906897426e-02,9.6958493814e-03,2.5926949456e-02,4.3666478992e-01,1.1293832958e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2732208967e-01,-1.8282320499e+00,2.0879931450e+00,-2.8562185764e+00,2.2175090313e+00,2.0516860485e+00,2.5584664345e+00,-7.4632239342e-01,-2.2147114277e+00,-2.6830453873e+00,-5.2905917168e-01,1.3442845643e-01
