atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3931021690e-01,-5.9671670198e-01,-4.7392067499e-03,1.2465395927e+00,7.7092725039e-01,8.9820688963e-01,-6.9019997120e-01,1.1694117785e+00,3.9790767431e-01,-7.8770649433e-01,-1.0212854147e+00,6.1921536922e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4007323980e+00,-1.7614616081e-03,-2.3245335615e-04,6.8400050513e-03,2.6055306662e-03,-1.2784545310e-02,9.0415002778e-03,-1.1551515199e-02,2.7162001934e-03,8.7626390159e-03,7.1494019032e-01,1.7087593675e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4095692635e+00,-1.2459745631e-03,8.2743848907e-05,6.7104212940e-03,2.5886383373e-03,-1.2681270018e-02,1.0752741247e-02,-9.0128257871e-03,3.9048197214e-03,9.3961423263e-03,7.1127653122e-01,1.6865800321e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4289364815e-01,-1.2701849453e-02,-4.9835778773e-02,1.9960977137e-01,4.0646567941e-02,-9.1668134555e-03,4.8737701029e-02,2.3354165256e-02,3.4335476812e-03,3.2989755273e-02,-5.6273937225e-01,3.6899396777e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4750603437e-01,-9.8200961947e-03,9.1846212745e-03,-4.1281242738e-04,-5.2590761334e-04,7.1529239416e-02,5.3277030587e-02,-4.3496534228e-02,-5.2666135132e-02,2.1310102195e-02,-3.3037373424e-01,2.0397900045e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4627567530e-01,-1.9075427204e-02,1.1044598185e-02,1.2497901917e-02,1.2078738771e-02,6.9938287139e-02,5.6977707893e-02,-4.6647176147e-02,-2.3105930537e-02,2.3792818189e-02,-3.7304598093e-01,2.1835069358e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4155731201e-01,-2.9846306890e-02,2.9153437354e-03,-2.7412816416e-03,7.6291984878e-03,4.8485510051e-02,2.6976794004e-02,2.5926018134e-03,1.9315868616e-02,4.5613542199e-02,-5.8977490664e-01,2.1937049925e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4211658239e-01,-2.4453133345e-02,-1.1517810635e-02,4.2833434418e-03,1.8429275602e-02,5.1947582513e-02,6.9236844778e-02,-2.2970009595e-02,2.5110732764e-02,1.6303295270e-03,-5.6087845564e-01,3.2202455401e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4209393263e-01,-1.9028322771e-02,4.3091974221e-03,6.8200780079e-03,1.8724014983e-02,5.7138346136e-02,6.7393109202e-02,-1.7525596544e-02,1.8582755700e-02,4.3675815687e-03,-5.6541842222e-01,3.1620618701e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4014152288e-01,-2.0044274628e-02,7.1736015379e-02,-1.7674131691e-01,6.7945629358e-02,9.9350772798e-03,-1.9675834104e-02,2.2449567914e-02,2.7130916715e-02,7.2108427994e-03,-7.3132956028e-01,3.5628762841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4026923180e+00,-3.3189929090e-03,3.0414257199e-03,-6.4449682832e-03,3.2561079133e-03,-1.1609072797e-02,-1.8961345777e-02,8.2472525537e-03,3.1705463771e-03,1.0471823625e-02,7.2329312563e-01,1.7074371874e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4037626982e+00,-2.4262459483e-03,4.2846486904e-03,-5.5802511051e-03,2.8747487813e-03,-8.8808219880e-03,-1.8604189157e-02,8.2156490535e-03,4.0196012706e-03,9.6270302311e-03,7.2024488449e-01,1.7204633355e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3936880827e-01,-6.1050021648e-01,7.3605883121e-01,-1.0001560450e+00,7.9508042336e-01,7.8364825249e-01,9.6504116058e-01,-2.7213457227e-01,-8.8151359558e-01,-1.0402573347e+00,-7.5089311600e-01,1.8657605350e-01
