atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9367925525e-01,-5.1504313946e-01,-2.7968322393e-03,1.1199609041e+00,6.8254035711e-01,7.9207748175e-01,-6.0127902031e-01,1.0273313522e+00,3.4570664167e-01,-6.9204580784e-01,-1.1541168690e+00,6.1559375376e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2729655504e+00,-1.1355748866e-03,6.1073183315e-04,5.6312587112e-03,2.3539920803e-03,-1.1153702624e-02,8.9863622561e-03,-9.5712644979e-03,2.6232104283e-03,8.0547723919e-03,8.1482952833e-01,1.9133642316e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2764796019e+00,-5.1379413344e-04,-1.2162800413e-03,6.3315113075e-03,1.7081899568e-03,-1.2630484998e-02,8.5032582283e-03,-8.8142100722e-03,3.8952575997e-03,7.6648867689e-03,8.1121611595e-01,1.8932570517e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9255555868e-01,-1.4772963710e-02,-4.2815189809e-02,1.6998875141e-01,3.3132076263e-02,-5.2252979949e-03,4.3333563954e-02,1.9562793896e-02,1.5892547090e-03,2.8753280640e-02,-6.4130538702e-01,3.8198181987e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9358475208e-01,-9.4973761588e-03,6.9665759802e-03,-3.8640482671e-05,-2.2249743051e-04,5.7258021086e-02,4.1500020772e-02,-3.3621575683e-02,-4.2872112244e-02,1.6310287639e-02,-3.7885549664e-01,2.1651248634e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9332657456e-01,-1.6605667770e-02,9.0424241498e-03,1.1618900113e-02,9.5151690766e-03,5.6144408882e-02,4.6735536307e-02,-3.6511626095e-02,-1.5764201060e-02,1.9648233429e-02,-4.2157229781e-01,2.4081988633e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9237698317e-01,-2.6362299919e-02,2.3157321848e-03,-2.4754100014e-03,5.5200867355e-03,3.9922229946e-02,2.3126460612e-02,2.1997413132e-03,1.5747692436e-02,3.8398321718e-02,-6.4140051603e-01,2.2794179618e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9252983928e-01,-2.1021576598e-02,-9.3006882817e-03,2.6336936280e-03,1.5525952913e-02,4.2464900762e-02,5.5807042867e-02,-1.8759556115e-02,1.8996439874e-02,2.9707779177e-03,-6.1039113998e-01,3.4437406063e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9253693223e-01,-1.6562687233e-02,3.3453435171e-03,6.4940545708e-03,1.5034983866e-02,4.5172944665e-02,5.3171735257e-02,-1.3822274283e-02,1.6635611653e-02,3.4678182565e-03,-6.1411046982e-01,3.2433024049e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9211791158e-01,-2.1784216166e-02,5.9361498803e-02,-1.4914794266e-01,5.6001223624e-02,9.4888517633e-03,-1.5759386122e-02,1.7874006182e-02,2.5058548898e-02,6.7758811638e-03,-8.0230253935e-01,3.6932450533e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2796999216e+00,-2.4559772573e-03,4.3403981254e-03,-5.4427445866e-03,2.8087778483e-03,-9.2984326184e-03,-1.8270295113e-02,8.1055816263e-03,2.6064568665e-03,8.6000217125e-03,8.2189655304e-01,1.9070437551e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2778247595e+00,-1.7300938489e-03,2.7663470246e-03,-5.8590257540e-03,2.9599417467e-03,-9.2263538390e-03,-1.6892826185e-02,7.4618244544e-03,2.4671957362e-03,8.3546433598e-03,8.1977415085e-01,1.9257174432e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9147132039e-01,-5.2573925257e-01,6.6019457579e-01,-9.0090191364e-01,7.0760607719e-01,6.9462275505e-01,8.5304814577e-01,-2.4220973253e-01,-7.7086442709e-01,-9.1711711884e-01,-8.8074296713e-01,1.9735324383e-01
