atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7672948241e-01,-4.6558326483e-01,-1.0844456265e-03,9.6876138449e-01,5.9526383877e-01,7.0229327679e-01,-5.3475528955e-01,9.0803152323e-01,3.0549094081e-01,-6.1109459400e-01,-1.1965236664e+00,7.2123467922e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2115710974e+00,-6.6968722967e-04,3.7858262658e-04,4.8196506687e-03,1.9907609094e-03,-1.0621848516e-02,7.6871789061e-03,-8.8658491150e-03,2.8114514425e-03,6.9051212631e-03,8.6292749643e-01,1.9649109244e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2134845257e+00,-1.4093698701e-04,-8.5261953063e-04,5.2565867081e-03,1.4605761971e-03,-1.0701939464e-02,7.8706601635e-03,-7.3031056672e-03,3.3252260182e-03,6.8829283118e-03,8.6038225889e-01,1.9451977313e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7535249591e-01,-1.4043430798e-02,-3.9302110672e-02,1.5320754051e-01,3.0561665073e-02,-2.9631245416e-03,3.9251185954e-02,1.8961377442e-02,2.3379339837e-04,2.7999946848e-02,-6.7868173122e-01,3.8552236557e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7526770830e-01,-8.8812233880e-03,6.0528703034e-03,-7.2029745206e-04,-1.2764234561e-03,5.2781656384e-02,3.8059204817e-02,-3.1149525195e-02,-3.9254795760e-02,1.5363455750e-02,-4.1186422110e-01,2.1585765481e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7526091337e-01,-1.5015510842e-02,7.4336850084e-03,1.0616806336e-02,8.4233880043e-03,5.1167741418e-02,4.1875507683e-02,-3.2491464168e-02,-1.5226363204e-02,1.8534500152e-02,-4.5576438308e-01,2.3752684891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7526755929e-01,-2.4584071711e-02,2.4737452623e-03,-2.2998836357e-03,6.1325663701e-03,3.6723196507e-02,2.0967798308e-02,2.4414774962e-03,1.4735841192e-02,3.4983452410e-02,-6.7433232069e-01,2.3520307243e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7529369593e-01,-1.9453348592e-02,-8.5394335911e-03,3.3187435474e-03,1.3501882553e-02,3.7864334881e-02,5.0155755132e-02,-1.6794312745e-02,1.8454875797e-02,3.0721439980e-03,-6.4341080189e-01,3.3889970183e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7531092167e-01,-1.5418532304e-02,3.1267537270e-03,4.8180725425e-03,1.3537663035e-02,4.1536144912e-02,4.8814214766e-02,-1.2891445309e-02,1.4905707911e-02,3.8111349568e-03,-6.4647066593e-01,3.2774245739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7532433271e-01,-2.0008081570e-02,5.2069373429e-02,-1.3291110098e-01,5.0784561783e-02,1.0477570817e-02,-1.1227147654e-02,1.5532325022e-02,2.4515124038e-02,6.3358535990e-03,-8.4144425392e-01,3.7368345261e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2175997496e+00,-1.9131826703e-03,4.1951807216e-03,-4.4120214880e-03,2.2998778149e-03,-8.9447377250e-03,-1.4902795665e-02,6.5162270330e-03,2.1562306210e-03,7.8254053369e-03,8.7100255489e-01,1.9619609416e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2156070471e+00,-1.2337270891e-03,2.2532849107e-03,-5.1371557638e-03,2.5897382293e-03,-7.0632179268e-03,-1.5032936819e-02,6.6815293394e-03,2.7262165677e-03,7.2465077974e-03,8.6869472265e-01,1.9817061722e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7515976429e-01,-4.7721913457e-01,5.7589483261e-01,-7.8167915344e-01,6.1863178015e-01,6.1495101452e-01,7.5907695293e-01,-2.1348837018e-01,-6.8704277277e-01,-8.1152069569e-01,-9.2420512438e-01,2.0375780761e-01
