atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0453871489e-01,-5.2534139156e-01,3.9046481252e-03,1.1178045273e+00,6.8491119146e-01,7.8522658348e-01,-5.8914107084e-01,1.0123908520e+00,3.3492624760e-01,-6.7929047346e-01,-1.1740118265e+00,7.2332099080e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3029404879e+00,-1.0646799346e-03,8.3892315160e-04,6.0282126069e-03,2.7559730224e-03,-1.2576174922e-02,9.4561530277e-03,-1.0331057012e-02,3.3537410200e-03,8.3148078993e-03,8.0302935839e-01,1.8851993978e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3068443537e+00,-3.3751956653e-04,-1.2736574281e-03,6.7299567163e-03,1.9328563940e-03,-1.3001789339e-02,9.4050094485e-03,-8.7986104190e-03,4.2087850161e-03,8.0800745636e-03,8.0011516809e-01,1.8630330265e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0391465425e-01,-1.4023062773e-02,-4.4185139239e-02,1.7440845072e-01,3.5832162946e-02,-5.4515693337e-03,4.3719366193e-02,2.1756194532e-02,2.4078628048e-03,2.8699379414e-02,-6.4501696825e-01,3.8572609425e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0609165430e-01,-9.8268920556e-03,6.6729448736e-03,6.8946763349e-05,-4.2966817273e-04,6.0132350773e-02,4.3983913958e-02,-3.5781957209e-02,-4.4097360224e-02,1.7655175179e-02,-3.9026057720e-01,2.1588154137e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0576341152e-01,-1.7990317196e-02,9.9200736731e-03,1.1094207875e-02,1.0365852155e-02,5.9571735561e-02,4.8692569137e-02,-3.8552787155e-02,-1.9143523648e-02,2.1404324099e-02,-4.3263334036e-01,2.3435422778e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0424969196e-01,-2.8649549931e-02,2.6674864348e-03,-2.6369611733e-03,6.4100408927e-03,4.2871486396e-02,2.5167506188e-02,2.3396371398e-03,1.6680974513e-02,4.0394589305e-02,-6.4758694172e-01,2.2952650487e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0438922644e-01,-2.3110175505e-02,-1.0649746284e-02,4.7162580304e-03,1.6601955518e-02,4.4365420938e-02,5.9444192797e-02,-1.9348794594e-02,2.2127572447e-02,2.8180801310e-03,-6.1990976334e-01,3.3560344577e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0433802605e-01,-1.8254157156e-02,4.2064655572e-03,5.5068214424e-03,1.7072174698e-02,4.8513248563e-02,5.7340729982e-02,-1.5250342898e-02,1.6414020211e-02,4.4073555619e-03,-6.2415200472e-01,3.2899209857e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0288575888e-01,-2.0689323545e-02,6.0087628663e-02,-1.5109272301e-01,5.8525413275e-02,1.1034891009e-02,-1.4363519847e-02,1.7257418483e-02,2.3809134960e-02,4.1823294014e-03,-8.1087875366e-01,3.7200760841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3079578876e+00,-2.3799051996e-03,5.0509320572e-03,-5.3600263782e-03,2.7931791265e-03,-1.0341208428e-02,-1.8278524280e-02,8.0527989194e-03,2.3948592134e-03,9.0116020292e-03,8.1068778038e-01,1.8820177019e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3067082167e+00,-1.6237262171e-03,2.7237681206e-03,-6.3508008607e-03,3.2004876994e-03,-8.8531533256e-03,-1.7824998125e-02,7.9169310629e-03,2.8333729133e-03,8.5116503760e-03,8.0845344067e-01,1.8975211680e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0329154730e-01,-5.3512841463e-01,6.5855360031e-01,-8.9710164070e-01,7.0553910732e-01,6.8424326181e-01,8.4115535021e-01,-2.3908613622e-01,-7.5237935781e-01,-8.9819836617e-01,-9.0133678913e-01,1.9812808931e-01
