atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9156717062e-01,-1.9238256216e+00,3.0438296497e-02,3.9704587460e+00,2.4157276154e+00,2.5924992561e+00,-1.9624187946e+00,3.1959073544e+00,9.4440507889e-01,-2.1636486053e+00,-7.8966099024e-01,2.8404397890e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8236658573e+00,-8.5269212723e-03,8.9113862487e-04,1.6589559615e-02,6.4930776134e-03,-3.7890367210e-02,2.8820199892e-02,-3.0837967992e-02,1.1330934241e-02,2.4370787665e-02,4.2058762908e-01,1.1361082643e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8148019314e+00,-6.8810260855e-03,-2.5360102300e-03,1.8582910299e-02,5.4012802429e-03,-4.3779253960e-02,3.1298886985e-02,-2.8583386913e-02,1.4636093751e-02,2.6409450918e-02,4.1434064507e-01,1.1053323746e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0142271519e+00,-3.5783097148e-02,-1.7034992576e-01,6.2986958027e-01,1.3028760254e-01,-2.7752462775e-02,1.1718906462e-01,6.1984039843e-02,-3.9392113686e-03,8.1043198705e-02,-3.2597976923e-01,3.4084728360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0169502497e+00,-3.8947055582e-03,-8.1730270758e-03,-5.9940409847e-03,-4.7795947641e-02,2.0315660536e-01,1.4422886074e-01,-9.0475723147e-02,-1.4267341793e-01,6.7974328995e-02,-1.8866024911e-01,1.5859220922e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0164198875e+00,-4.3250624090e-02,4.6952329576e-03,2.9010940343e-02,9.2351036146e-03,1.8606990576e-01,1.5569156408e-01,-1.1614398658e-01,-4.2013920844e-02,7.4222385883e-02,-2.2714659572e-01,1.8043427169e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9801677465e-01,-6.6235028207e-02,8.8497307152e-03,-7.4580102228e-03,1.5364171937e-02,1.2242833525e-01,8.3852864802e-02,4.2001092806e-03,4.6569172293e-02,1.1794859916e-01,-4.4356420636e-01,1.7604075372e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0010343790e+00,-5.8143638074e-02,-2.2184183821e-02,1.5123539604e-02,2.4567652494e-02,1.5136954188e-01,1.8363265693e-01,-5.3279746324e-02,5.6865923107e-02,1.7805736512e-02,-4.1828691959e-01,2.8199490905e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9994951487e-01,-3.9459355175e-02,4.5033693314e-03,5.6406692602e-03,2.2498834878e-02,1.5641064942e-01,1.7511555552e-01,-4.9953449517e-02,6.7414082587e-02,1.4800138772e-02,-4.2559838295e-01,2.7888575196e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7744226456e-01,-4.5524369925e-02,2.0272114873e-01,-5.2252769470e-01,2.0280705392e-01,2.6864130050e-02,-4.0363509208e-02,4.8583474010e-02,6.8906620145e-02,6.3656182028e-03,-5.3742009401e-01,3.2888162136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8198931217e+00,-1.1447221041e-02,1.1209053919e-02,-1.2016394176e-02,6.2512550503e-03,-3.3145561814e-02,-5.1875077188e-02,2.2481607273e-02,8.2367733121e-03,2.9060611501e-02,4.3051442504e-01,1.1222148687e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8212916851e+00,-8.1936856732e-03,5.5103627965e-03,-1.4864913188e-02,7.4565582909e-03,-2.5597987697e-02,-5.3440514952e-02,2.3679057136e-02,1.0393802077e-02,2.6658095419e-02,4.2552793026e-01,1.1232228577e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9533230066e-01,-1.9991549253e+00,2.3682284355e+00,-3.2597060204e+00,2.4747698307e+00,2.2331202030e+00,2.8428025246e+00,-8.6178886890e-01,-2.3294358253e+00,-2.8776645660e+00,-4.7487699986e-01,1.4669211209e-01
