atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6536633372e-01,-4.2303162813e-01,-6.4796148799e-03,8.9908796549e-01,5.5075925589e-01,6.5141743422e-01,-4.9311214685e-01,8.4251034260e-01,2.8619578481e-01,-5.6537687778e-01,-1.2109669447e+00,6.1162397265e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1763058901e+00,-1.2123229681e-03,-4.6102504712e-04,5.1233745180e-03,1.6914881999e-03,-1.0917521082e-02,7.5275106356e-03,-8.7502673268e-03,2.9407779220e-03,6.5261754207e-03,8.9368265867e-01,1.8702627718e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1774260998e+00,-5.7645165361e-04,-4.0043817717e-04,5.0180526450e-03,1.5465359902e-03,-1.1540430598e-02,8.1508196890e-03,-7.5163980946e-03,3.9168316871e-03,6.7429733463e-03,8.9003682137e-01,1.8441137671e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6412122250e-01,-1.2962087058e-02,-3.5365819931e-02,1.4029607177e-01,2.7897549793e-02,-2.0434590988e-03,3.4719672054e-02,1.7382329330e-02,1.7953291535e-04,2.5223542005e-02,-6.7219471931e-01,3.8477477431e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6386381984e-01,-9.5556154847e-03,6.0083367862e-03,-1.9550207071e-04,-1.7307628877e-04,5.0772532821e-02,3.6339636892e-02,-3.0205298215e-02,-3.7602443248e-02,1.4022154734e-02,-4.0241113305e-01,2.0341554284e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6392929554e-01,-1.4462322928e-02,8.1952139735e-03,8.9545939118e-03,8.6567169055e-03,4.8920795321e-02,4.1340827942e-02,-3.2350111753e-02,-1.4597882517e-02,1.7742207274e-02,-4.4600078464e-01,2.2891348600e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6410328150e-01,-2.3012598976e-02,2.1338174120e-03,-2.2902623750e-03,5.3544356488e-03,3.4570455551e-02,2.0016273484e-02,1.8627444515e-03,1.3575626537e-02,3.3088114113e-02,-6.6422748566e-01,2.1705141664e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6410819888e-01,-1.8592812121e-02,-8.6160460487e-03,4.0764147416e-03,1.3171366416e-02,3.6626391113e-02,4.8664666712e-02,-1.5688557178e-02,1.6758825630e-02,2.7526374906e-03,-6.3375896215e-01,3.3038660884e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6414512396e-01,-1.5061281621e-02,3.2477292698e-03,4.2312922888e-03,1.3408403844e-02,3.9494868368e-02,4.6928942204e-02,-1.2831332162e-02,1.4714915305e-02,3.1007379293e-03,-6.3691753149e-01,3.1838333607e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6426561475e-01,-1.9529800862e-02,4.7917440534e-02,-1.2240079045e-01,4.6525105834e-02,9.1820163652e-03,-1.0107955895e-02,1.4327118173e-02,2.3239940405e-02,6.5051387064e-03,-8.3388429880e-01,3.7222805619e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1807503700e+00,-2.4279097561e-03,3.5200368147e-03,-4.7228597105e-03,2.4286403786e-03,-8.8358549401e-03,-1.6451129690e-02,7.2821262293e-03,2.1244781092e-03,7.8109363094e-03,9.0177482367e-01,1.8675240874e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1787619591e+00,-1.7046030844e-03,2.8231055476e-03,-4.8450273462e-03,2.4650199339e-03,-7.8973537311e-03,-1.5761617571e-02,7.0158285089e-03,2.2140210494e-03,7.3058824055e-03,8.9897567034e-01,1.8862640858e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6409574151e-01,-4.3527811766e-01,5.3270357847e-01,-7.2412723303e-01,5.7786864042e-01,5.7005101442e-01,7.0180588961e-01,-1.9693586230e-01,-6.3397884369e-01,-7.4814337492e-01,-9.3911910057e-01,1.9094204903e-01
