atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6493867040e-01,-4.2183297873e-01,-6.7723672837e-03,8.9332330227e-01,5.4799640179e-01,6.4670372009e-01,-4.8891991377e-01,8.3460593224e-01,2.8302162886e-01,-5.5935466290e-01,-1.2134840488e+00,6.1558775604e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1807022095e+00,-1.2347610900e-03,-5.8345706202e-04,5.0144623965e-03,1.5943996841e-03,-1.0797501542e-02,7.3787975125e-03,-8.6562931538e-03,2.9201242141e-03,6.3691209070e-03,8.9263236523e-01,1.8603017926e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1820199490e+00,-5.7868415024e-04,-3.3417035593e-04,4.8358212225e-03,1.5118975425e-03,-1.1312422343e-02,8.0214058980e-03,-7.3466165923e-03,3.8189045154e-03,6.6372686997e-03,8.8901698589e-01,1.8328826129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6376371384e-01,-1.2503130361e-02,-3.5033646971e-02,1.3899938762e-01,2.7502493933e-02,-2.1268054843e-03,3.4271631390e-02,1.7410999164e-02,6.2987755518e-04,2.4750402197e-02,-6.7237037420e-01,3.8579711318e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6333104372e-01,-9.5808431506e-03,6.1855139211e-03,-1.1868315778e-04,3.5018587369e-05,4.9944259226e-02,3.5904012620e-02,-2.9980346560e-02,-3.6929059774e-02,1.3724280521e-02,-4.0336441994e-01,2.0298926532e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6340677142e-01,-1.4354370534e-02,8.3363018930e-03,8.7979724631e-03,8.7460977957e-03,4.8275478184e-02,4.0792685002e-02,-3.2043624669e-02,-1.4856489375e-02,1.7580233514e-02,-4.4655615091e-01,2.2928489745e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6369421482e-01,-2.2782701999e-02,2.0665691700e-03,-2.2696051747e-03,5.2647255361e-03,3.4399449825e-02,1.9663281739e-02,1.8088165671e-03,1.3449246064e-02,3.2685108483e-02,-6.6435062885e-01,2.1603412926e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6368855238e-01,-1.8437456340e-02,-8.6827930063e-03,4.1050151922e-03,1.3336107135e-02,3.5960316658e-02,4.8191905022e-02,-1.5498117544e-02,1.6880989075e-02,2.5608348660e-03,-6.3441264629e-01,3.2969582081e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6372669935e-01,-1.4979681931e-02,3.2879493665e-03,4.3084542267e-03,1.3597570360e-02,3.8995988667e-02,4.6526741236e-02,-1.2753748335e-02,1.4186512679e-02,3.1248114537e-03,-6.3792759180e-01,3.1746453047e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6394890547e-01,-1.9057527184e-02,4.7510858625e-02,-1.2152858824e-01,4.6139452606e-02,9.0932836756e-03,-1.0207135230e-02,1.4475410804e-02,2.2695092484e-02,6.3662258908e-03,-8.3446568251e-01,3.7293535471e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1844849586e+00,-2.4181054905e-03,3.3339574002e-03,-4.6354448423e-03,2.3795659654e-03,-8.8249780238e-03,-1.6254721209e-02,7.1890810505e-03,2.0913206972e-03,7.7654384077e-03,9.0091907978e-01,1.8568427861e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1826715469e+00,-1.7036658246e-03,2.8143366799e-03,-4.6644131653e-03,2.3762518540e-03,-7.7352207154e-03,-1.5583903529e-02,6.9388668053e-03,2.2330705542e-03,7.2204652242e-03,8.9806014299e-01,1.8749611080e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6382603049e-01,-4.3386557698e-01,5.2903026342e-01,-7.1911758184e-01,5.7453596592e-01,5.6549590826e-01,6.9638955593e-01,-1.9512662292e-01,-6.2782746553e-01,-7.4048453569e-01,-9.4205403328e-01,1.8945214152e-01
