atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1583957672e-01,-5.2214193344e-01,-2.4193599820e-03,1.1308431625e+00,6.8915551901e-01,7.9985409975e-01,-6.0263788700e-01,1.0316972733e+00,3.5250994563e-01,-6.9252222776e-01,-1.1063429117e+00,6.4761668444e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2997452021e+00,-1.4170240611e-03,8.9281238616e-04,5.8470186777e-03,2.7518663555e-03,-1.3371827081e-02,9.4843273982e-03,-1.1480608024e-02,3.2511251047e-03,8.8629554957e-03,7.7022892237e-01,1.8540215492e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3061690331e+00,-7.3735782644e-04,-1.4319794718e-03,6.9465925917e-03,1.9825752825e-03,-1.3380853459e-02,1.0283207521e-02,-9.3652587384e-03,4.1080527008e-03,9.1426521540e-03,7.6663422585e-01,1.8345767260e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1561832428e-01,-1.3955893926e-02,-4.5669641346e-02,1.8164490163e-01,3.8446232677e-02,-5.5898544379e-03,4.6501465142e-02,1.9679291174e-02,-2.0447438583e-03,3.1713604927e-02,-6.1934500933e-01,3.7824130058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1640981436e-01,-1.0831410065e-02,7.3866150342e-03,9.0238451958e-04,-1.0422451887e-03,6.9305680692e-02,5.0406392664e-02,-4.1700094938e-02,-5.1714241505e-02,1.9856547937e-02,-3.7310785055e-01,2.1279302239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1614308357e-01,-1.9091797993e-02,1.1143671349e-02,9.4220042229e-03,1.0486382991e-02,6.6333718598e-02,5.6717466563e-02,-4.4665485620e-02,-1.9583180547e-02,2.3582575843e-02,-4.1450110078e-01,2.3434613645e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1534450054e-01,-2.9651360586e-02,2.0961915143e-03,-2.3521233816e-03,5.6064492092e-03,4.5964710414e-02,2.7677010745e-02,2.2054081783e-03,1.7766650766e-02,4.4539824128e-02,-6.3129431009e-01,2.3098251224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1548779011e-01,-2.4181870744e-02,-1.1185458861e-02,4.9616084434e-03,1.6196420416e-02,5.0799779594e-02,6.7389816046e-02,-2.1032277495e-02,2.1929848939e-02,3.2059601508e-03,-6.0197883844e-01,3.2661342621e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1550281048e-01,-1.9093878567e-02,4.4269426726e-03,5.1487050951e-03,1.6737705097e-02,5.4387997836e-02,6.4441747963e-02,-1.8330859020e-02,2.0141087472e-02,3.5016471520e-03,-6.0614585876e-01,3.1802815199e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1500523090e-01,-2.1686078981e-02,6.3360132277e-02,-1.5786105394e-01,6.1604522169e-02,9.8042031750e-03,-1.5663858503e-02,1.7211912200e-02,2.9341306537e-02,7.5683430769e-03,-7.8000706434e-01,3.6444979906e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3064205647e+00,-2.6640936267e-03,5.2470024675e-03,-5.1837824285e-03,2.7136586141e-03,-1.1706011370e-02,-1.8095180392e-02,7.8460490331e-03,2.7511911467e-03,1.0108742863e-02,7.7840262651e-01,1.8519286811e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3053097725e+00,-1.9654813223e-03,2.6290873066e-03,-6.4509469084e-03,3.2466114499e-03,-8.4244059399e-03,-1.8781699240e-02,8.3391703665e-03,3.9259246551e-03,9.2878285795e-03,7.7561360598e-01,1.8683086336e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1470160484e-01,-5.3012871742e-01,6.6165214777e-01,-9.0242731571e-01,7.1525883675e-01,6.9278240204e-01,8.5125839710e-01,-2.4028640985e-01,-7.7701616287e-01,-9.1776907444e-01,-8.3670133352e-01,1.9780053198e-01
