atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0587323904e+00,-2.5697748661e+00,3.7246239372e-03,5.2657113075e+00,3.1621558666e+00,2.9796185493e+00,-2.2591321468e+00,4.0029377937e+00,1.4395105839e+00,-2.6681926250e+00,-8.3039754629e-01,6.0401158407e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1598386765e+00,-1.1559213512e-02,1.9678631797e-02,1.3019409962e-02,1.3258162886e-02,-5.5759698153e-02,4.7670885921e-02,-4.1249509901e-02,2.1502036601e-02,3.5982001573e-02,4.2019298673e-01,1.1399225146e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1429069042e+00,-1.1464265175e-02,-2.2071879357e-02,3.3476013690e-02,1.7109398032e-03,-7.5401216745e-02,4.3186597526e-02,-4.3425399810e-02,2.9292946681e-02,3.4980285913e-02,4.1299059987e-01,1.1289184541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1866250038e+00,-3.3223055303e-02,-1.8529877067e-01,8.1323170662e-01,1.7077033222e-01,-3.9588410407e-02,1.5568582714e-01,6.4758829772e-02,-2.5803828612e-03,7.6694741845e-02,-3.0300027132e-01,3.3624228835e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1963570118e+00,-7.6357568614e-03,4.6846214682e-03,-8.8325450197e-03,-4.7474659979e-02,2.5136432052e-01,1.8215934932e-01,-1.0513003916e-01,-1.5765812993e-01,9.4862759113e-02,-1.7046543956e-01,1.4273983240e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1952210665e+00,-6.4725644886e-02,-1.8524141051e-03,4.0402077138e-02,1.3594190590e-02,2.3805525899e-01,1.9662490487e-01,-1.3385188580e-01,-6.8623892963e-02,9.4792798162e-02,-2.0425736904e-01,1.8198755383e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1746717691e+00,-7.8535385430e-02,1.0039964691e-02,-1.0888144374e-02,1.3552824035e-02,1.5022026002e-01,1.0406856984e-01,8.5322232917e-03,5.9605982155e-02,1.5046213567e-01,-4.1515988111e-01,1.7600816488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1782003641e+00,-8.1472471356e-02,-2.0408023149e-02,1.5906054527e-02,2.7907876298e-02,1.8037460744e-01,2.3034453392e-01,-7.4185445905e-02,8.0361202359e-02,2.4975601584e-02,-3.9310133457e-01,2.8733503819e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1768773794e+00,-5.8461584151e-02,-2.4570056121e-04,1.1566719972e-02,2.4885714054e-02,1.9303779304e-01,2.2665297985e-01,-5.8946281672e-02,8.1083305180e-02,3.0480951071e-02,-4.0394985676e-01,2.7041879296e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1522644758e+00,-4.3654806912e-02,2.8630736470e-01,-6.9343245029e-01,2.5973036885e-01,4.5877028257e-02,-5.0281956792e-02,4.2257662863e-02,6.8897031248e-02,-2.4689797312e-02,-5.2315843105e-01,3.2402542233e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1637606621e+00,-1.9915470853e-02,3.1930159777e-02,-1.2919337489e-02,7.3844166473e-03,-4.5321147889e-02,-8.5342250764e-02,3.7925351411e-02,8.9549990371e-03,3.8381028920e-02,4.2814695835e-01,1.1310391873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1576552391e+00,-1.3699585572e-02,-6.9719087332e-03,-3.1680084765e-02,1.5272166580e-02,-4.4192254543e-02,-8.3601340652e-02,3.7240073085e-02,9.3160960823e-03,3.7881564349e-02,4.2257285118e-01,1.1369362473e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1566711664e+00,-2.6606836319e+00,3.0942206383e+00,-4.2721896172e+00,3.2805583477e+00,2.6389234066e+00,3.1983270645e+00,-9.2257982492e-01,-2.9725215435e+00,-3.5635180473e+00,-5.0895011425e-01,1.6011691093e-01
