atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3598123789e-01,-6.4181369543e-01,-3.2544955611e-03,1.3483002186e+00,8.3642828465e-01,9.7178578377e-01,-7.4801152945e-01,1.2717268467e+00,4.4224101305e-01,-8.6309015751e-01,-1.0445413589e+00,5.2432969213e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4554574490e+00,-1.5390256885e-03,2.5313498918e-03,6.3463994302e-03,3.7192273885e-03,-1.5219855122e-02,1.0913012549e-02,-1.2457797304e-02,4.4816285372e-03,9.9444864318e-03,6.7195653915e-01,1.6584984958e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4612174034e+00,-1.0216510855e-03,-2.6222742163e-03,8.6365239695e-03,2.1583796479e-03,-1.6402518377e-02,1.2032084167e-02,-1.0801413096e-02,5.9409295209e-03,1.0313428007e-02,6.6748827696e-01,1.6402994096e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6600195169e-01,-1.7396833748e-02,-5.6697554886e-02,2.1611848474e-01,4.1558116674e-02,-7.4223866686e-03,5.7736691087e-02,2.7782350779e-02,-7.7803060412e-04,3.7899360061e-02,-5.4735594988e-01,3.6117726564e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7741576433e-01,-1.0452168994e-02,6.5911961719e-03,-1.2718283106e-03,-3.7223217078e-03,7.8785315156e-02,5.7492788881e-02,-4.4094968587e-02,-5.7154435664e-02,2.4293944240e-02,-3.1830415130e-01,2.0476077497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7549262047e-01,-2.1274868399e-02,9.8913023248e-03,1.4154346660e-02,1.1474140920e-02,7.8430190682e-02,6.3124462962e-02,-4.9402058125e-02,-2.3693537340e-02,2.8039393947e-02,-3.5981523991e-01,2.1510462463e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6456464529e-01,-3.4545477480e-02,3.9629000239e-03,-3.2265530899e-03,9.5465052873e-03,5.4795913398e-02,3.3033028245e-02,3.3925846219e-03,2.1547244862e-02,5.2214525640e-02,-5.7638496161e-01,2.1451857686e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6598836184e-01,-2.7891337872e-02,-1.1855908670e-02,5.0922841765e-03,1.7777478322e-02,5.8936025947e-02,7.7020540833e-02,-2.5053657591e-02,2.8015263379e-02,4.1850623675e-03,-5.4725331068e-01,3.1597504020e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6568604708e-01,-2.1501591429e-02,4.2630210519e-03,6.0585695319e-03,1.7823081464e-02,6.3701853156e-02,7.4191726744e-02,-1.9705547020e-02,2.2406673059e-02,6.2585510314e-03,-5.5177539587e-01,3.1158983707e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5572009087e-01,-2.3851886392e-02,7.3446169496e-02,-1.8841277063e-01,7.0760056376e-02,1.3446660712e-02,-1.9310319796e-02,2.1666992456e-02,3.4921929240e-02,5.2608055994e-03,-7.1845728159e-01,3.4888488054e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4621059895e+00,-3.0141146854e-03,6.7910719663e-03,-5.3170914762e-03,2.8304718435e-03,-1.3429237530e-02,-2.3234179243e-02,1.0224799626e-02,2.9373602010e-03,1.1526442133e-02,6.7981755733e-01,1.6617219150e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4616105556e+00,-2.1414058283e-03,1.9805058837e-03,-7.9625593498e-03,3.9656460285e-03,-1.0819984600e-02,-2.2587766871e-02,1.0065197013e-02,3.5319488961e-03,1.0506667197e-02,6.7654198408e-01,1.6726669669e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5405145884e-01,-6.5587890148e-01,7.9868924618e-01,-1.0866652727e+00,8.6369013786e-01,8.5868531466e-01,1.0511627197e+00,-2.9568779469e-01,-9.7066342831e-01,-1.1448625326e+00,-7.6701086760e-01,1.8959468603e-01
