atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6557250619e-01,-4.2167958617e-01,-6.9064432755e-03,8.9313858747e-01,5.4764258862e-01,6.4673686028e-01,-4.8854359984e-01,8.3517116308e-01,2.8344994783e-01,-5.5947780609e-01,-1.2089636326e+00,6.2795467675e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1801823378e+00,-1.2709217845e-03,-6.9373799488e-04,5.0148139708e-03,1.5473875683e-03,-1.0707177222e-02,7.2264876217e-03,-8.5924034938e-03,2.8963256627e-03,6.2716091052e-03,8.9285165071e-01,1.8591912091e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1813815832e+00,-6.1386654852e-04,-2.2068606631e-04,4.7602527775e-03,1.5381725971e-03,-1.1162695475e-02,7.9832710326e-03,-7.2191618383e-03,3.8069980219e-03,6.5932627767e-03,8.8915544748e-01,1.8330602348e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6469783783e-01,-1.2584089302e-02,-3.5147242248e-02,1.3914076984e-01,2.7473799884e-02,-1.8796550576e-03,3.4211553633e-02,1.7804320902e-02,6.4525473863e-04,2.4663520977e-02,-6.7115557194e-01,3.8567304611e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6432241797e-01,-9.5442552119e-03,5.9984694235e-03,-1.5851139324e-04,-1.5799315588e-04,4.9888290465e-02,3.5855997354e-02,-2.9988026246e-02,-3.6946192384e-02,1.3616406359e-02,-4.0220120549e-01,2.0209506154e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6439141035e-01,-1.4305415563e-02,8.2438932732e-03,8.7753674015e-03,8.7017957121e-03,4.8181101680e-02,4.0688790381e-02,-3.2014939934e-02,-1.4701928012e-02,1.7631685361e-02,-4.4554701447e-01,2.2847793996e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6463963389e-01,-2.2862739861e-02,2.1325189155e-03,-2.2486078087e-03,5.4144528694e-03,3.4418702126e-02,1.9748304039e-02,1.8427078612e-03,1.3454301283e-02,3.2703768462e-02,-6.6323596239e-01,2.1692579985e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6463638544e-01,-1.8434427679e-02,-8.6277751252e-03,4.1788979433e-03,1.3201461174e-02,3.5983927548e-02,4.8154007643e-02,-1.5366538428e-02,1.6824569553e-02,2.6155542582e-03,-6.3329428434e-01,3.3040568233e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6467047930e-01,-1.4965117909e-02,3.2608977053e-03,4.1688303463e-03,1.3447067700e-02,3.9010051638e-02,4.6445604414e-02,-1.2831749395e-02,1.4231443405e-02,3.0700417701e-03,-6.3670808077e-01,3.1759607792e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6481788158e-01,-1.9095553085e-02,4.7350175679e-02,-1.2139129639e-01,4.6019725502e-02,9.1901859269e-03,-9.9906753749e-03,1.4396554790e-02,2.2720186040e-02,6.1816442758e-03,-8.3316808939e-01,3.7269878387e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1841219664e+00,-2.4196717422e-03,3.0774737243e-03,-4.6951575205e-03,2.4001623970e-03,-8.7090721354e-03,-1.6048561782e-02,7.1013458073e-03,2.0197816193e-03,7.6246797107e-03,9.0118569136e-01,1.8562498689e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1822541952e+00,-1.7135975650e-03,2.9614826199e-03,-4.5120767318e-03,2.3065365385e-03,-7.6017063111e-03,-1.5383998863e-02,6.8536894396e-03,2.1838918328e-03,7.0899189450e-03,8.9831072092e-01,1.8752168119e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6471837163e-01,-4.3335175514e-01,5.2795553207e-01,-7.1789026260e-01,5.7387977839e-01,5.6498706341e-01,6.9554167986e-01,-1.9473558664e-01,-6.2737923861e-01,-7.3975646496e-01,-9.3813359737e-01,1.9054514170e-01
