atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0600937605e-01,-1.6664490700e+00,2.5089986622e-02,3.3279354572e+00,2.0559425354e+00,2.2309350967e+00,-1.6294288635e+00,2.8098270893e+00,8.9499145746e-01,-1.8655451536e+00,-8.6301469803e-01,1.4939683490e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6038117409e+00,-7.7568856068e-03,4.4304537587e-03,1.6452483833e-02,8.2792108878e-03,-3.5557303578e-02,2.5809353217e-02,-2.9027789831e-02,1.0464119725e-02,2.2407189012e-02,4.3343311548e-01,1.1318058521e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5964641571e+00,-6.1227800325e-03,-5.0183115527e-03,2.0812524483e-02,5.3288862109e-03,-3.9330177009e-02,2.9079925269e-02,-2.4672828615e-02,1.4293442480e-02,2.3790165782e-02,4.2821174860e-01,1.1169909686e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6456408501e-01,-3.3825069666e-02,-1.5076714754e-01,5.9215253592e-01,1.1629852653e-01,-2.0076863468e-02,1.1183662713e-01,6.8191453815e-02,2.8660087846e-03,7.8069873154e-02,-3.1974947453e-01,3.4071859717e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5533788204e-01,-9.1491248459e-03,9.1748879640e-05,-6.6005145200e-03,-2.8181534261e-02,1.7727170885e-01,1.2605814636e-01,-7.9356923699e-02,-1.1938749254e-01,5.8665871620e-02,-2.0037657022e-01,1.5672717988e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5650202036e-01,-4.5680858195e-02,1.2717867270e-02,3.0038304627e-02,1.7010398209e-02,1.6639345884e-01,1.3429865241e-01,-1.0269336402e-01,-4.7936744988e-02,6.5166816115e-02,-2.3484574258e-01,1.8127809465e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5747065544e-01,-7.3704876006e-02,8.1766592339e-03,-9.1061824933e-03,1.3753532432e-02,1.1977495253e-01,6.8792618811e-02,5.0389403477e-03,4.4684618711e-02,1.0726332664e-01,-4.3992099166e-01,1.8687267601e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5608651638e-01,-6.0208532959e-02,-2.4536807090e-02,1.3749810867e-02,3.0802426860e-02,1.2558524311e-01,1.6245174408e-01,-5.3152602166e-02,5.9927433729e-02,1.0065693408e-02,-4.2448762059e-01,2.7082511783e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5530307293e-01,-4.2512189597e-02,8.6471252143e-03,7.9996045679e-03,3.1479980797e-02,1.3414505124e-01,1.5597049892e-01,-3.9637371898e-02,5.0364159048e-02,1.7890555784e-02,-4.3585458398e-01,2.6669475436e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5294260979e-01,-4.8618812114e-02,2.0175740123e-01,-5.1296299696e-01,1.9265601039e-01,3.7689160556e-02,-2.7764622122e-02,4.3806787580e-02,6.0041639954e-02,-3.3114994876e-03,-5.4138988256e-01,3.2662078738e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6059515476e+00,-1.0142820887e-02,1.6253050417e-02,-1.3297301717e-02,7.0516141132e-03,-3.1423449516e-02,-4.7478698194e-02,2.0618958399e-02,5.9132664464e-03,2.5771932676e-02,4.4353455305e-01,1.1180672795e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6053307056e+00,-7.7728438191e-03,4.5156837441e-03,-1.9130853936e-02,9.5161972567e-03,-2.2353406996e-02,-4.9914080650e-02,2.2257834673e-02,9.1452049091e-03,2.3503519595e-02,4.3880471587e-01,1.1274327338e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5415222645e-01,-1.6850678921e+00,1.9179501534e+00,-2.6239533424e+00,2.0762686729e+00,1.8994288445e+00,2.3612141609e+00,-6.9215482473e-01,-2.0197184086e+00,-2.4488110542e+00,-5.4733759165e-01,1.5033987164e-01
