atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0922477245e-01,-5.4176408052e-01,1.9376822747e-03,1.1407867670e+00,7.0761835575e-01,8.1267243624e-01,-6.1892324686e-01,1.0615712404e+00,3.6118710041e-01,-7.1497911215e-01,-1.0964560509e+00,6.8744502962e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2794111967e+00,-9.7996427212e-04,1.6109157586e-03,5.0944825634e-03,2.8175096959e-03,-1.1436955072e-02,8.4452331066e-03,-9.7710415721e-03,2.7435456868e-03,7.8713465482e-03,7.6517784595e-01,1.8420095742e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2858207226e+00,-4.6464023762e-04,-2.2093432490e-03,6.6470433958e-03,1.5698405914e-03,-1.1841307394e-02,8.6527438834e-03,-8.4215113893e-03,3.5632983781e-03,7.8475382179e-03,7.6144516468e-01,1.8222178519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1172626019e-01,-1.5373742208e-02,-4.7757823020e-02,1.8142569065e-01,3.5008572042e-02,-1.5752108302e-03,4.5273832977e-02,2.1508948877e-02,-3.2298665028e-03,2.9450498521e-02,-6.1860126257e-01,3.8080248237e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1487040520e-01,-9.0444209054e-03,4.4307387434e-03,-1.6365881311e-03,-4.0426100604e-03,5.9369876981e-02,4.3225869536e-02,-3.4954544157e-02,-4.4897843152e-02,1.7070453614e-02,-3.6245939136e-01,2.1665135026e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1453185081e-01,-1.7738526687e-02,7.6317945495e-03,1.2272889726e-02,8.9750047773e-03,5.9454739094e-02,4.7829519957e-02,-3.8914434612e-02,-1.7571089789e-02,1.9214738160e-02,-4.0578433871e-01,2.3074126244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1247137785e-01,-2.8952706605e-02,2.8392609674e-03,-2.7901546564e-03,6.7550819367e-03,4.1868817061e-02,2.3079402745e-02,2.6703064796e-03,1.6980703920e-02,4.0187854320e-02,-6.2520074844e-01,2.2740966082e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1268815994e-01,-2.3104226217e-02,-9.3614170328e-03,3.5875160247e-03,1.5267261304e-02,4.4475339353e-02,5.7428352535e-02,-2.0771283656e-02,2.0335391164e-02,1.1526062153e-03,-5.9359693527e-01,3.2830452919e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1259356737e-01,-1.7780177295e-02,3.3702638466e-03,5.2139805630e-03,1.4463587664e-02,4.7567918897e-02,5.5142983794e-02,-1.3083734550e-02,1.5854407102e-02,2.9460212681e-03,-5.9682756662e-01,3.2822927833e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1016521454e-01,-2.0841062069e-02,6.1708159745e-02,-1.5808531642e-01,5.9435889125e-02,1.1935777962e-02,-1.2031038292e-02,1.5446096659e-02,2.8976412490e-02,5.8515118435e-03,-7.7748537064e-01,3.6813989282e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2856695652e+00,-2.4063556921e-03,5.7045402937e-03,-4.3191318400e-03,2.3058373481e-03,-1.0338330641e-02,-1.7422864214e-02,7.5974711217e-03,2.9496548232e-03,9.4628166407e-03,7.7282673120e-01,1.8438759446e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2846162319e+00,-1.6599391820e-03,1.5521505848e-03,-6.3288393430e-03,3.1512540299e-03,-8.3834873512e-03,-1.7043987289e-02,7.5322012417e-03,3.3417362720e-03,8.6570531130e-03,7.7010548115e-01,1.8574997783e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1106464863e-01,-5.5458450317e-01,6.7998331785e-01,-9.2384183407e-01,7.2979646921e-01,7.1908241510e-01,8.8120156527e-01,-2.5001546741e-01,-7.9832834005e-01,-9.5080465078e-01,-8.3032429218e-01,1.9735895097e-01
