atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5840818882e+00,-1.7083584070e+00,3.2562044263e-01,2.8164551258e+00,1.5408427715e+00,1.9188293219e+00,-1.5392242670e+00,2.4198107719e+00,4.7289228439e-01,-1.7460025549e+00,-4.5962759852e-01,2.6176825166e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0222167969e+00,-2.9639456421e-02,1.0595791042e-01,1.4635238796e-02,6.1259098351e-02,-4.2518869042e-02,3.5270459950e-02,-4.6369198710e-02,1.2625520118e-02,2.4513285607e-02,1.6157476930e-03,1.0491615534e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0131874084e+00,-2.7418702841e-02,-1.0307956487e-01,1.0792768747e-01,1.0839025490e-03,-3.5867590457e-02,4.3970700353e-02,-1.9839605317e-02,4.8937001266e-03,3.5428203642e-02,-6.9951955229e-03,1.0182903707e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5973057747e+00,-1.2786589563e-01,-5.5151276290e-02,6.6263818741e-01,3.0349123478e-01,2.6255503297e-01,8.1999704242e-02,1.3692168891e-01,-9.5267683268e-02,1.1382535100e-02,8.9146420360e-02,1.6878716648e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6346290112e+00,-3.9985675365e-02,-4.7457132488e-02,-4.4101245701e-02,-1.4529573917e-01,1.0712357610e-01,3.0044231564e-02,7.4136704206e-02,-4.0099866688e-02,8.1532388926e-02,1.3821990788e-01,-4.7874148935e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6302177906e+00,-6.7569531500e-02,-1.4303980768e-01,3.0071921647e-02,-1.0308781266e-01,1.0853444785e-01,1.0200779140e-01,4.9378167838e-02,1.3579981402e-02,8.4530085325e-02,8.7739400566e-02,7.0237196982e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6412339211e+00,-1.0085430741e-01,3.2888073474e-02,2.8198825195e-02,1.0081773251e-01,9.4723880291e-02,1.4654007554e-01,-1.9423810765e-02,1.8337417394e-02,8.8155046105e-02,-1.1053308100e-01,7.8954905272e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6402826309e+00,-8.3443120122e-02,6.7528538406e-02,-3.4176502377e-02,-1.3273273408e-01,8.8366158307e-02,1.1085685343e-01,-4.2207483202e-02,4.8617258668e-02,1.0451325774e-01,-8.9464627206e-02,6.4002014697e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6419689655e+00,-7.8611552715e-02,-4.7164488584e-02,-4.3304126710e-02,-1.3169333339e-01,6.1840515584e-02,1.0032793134e-01,-2.5014229119e-02,1.0306438059e-01,8.4305390716e-02,-1.0278973728e-01,1.8955990672e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6163785458e+00,-1.4357827604e-01,3.8793599606e-01,-6.8975174427e-01,3.4767696261e-01,1.4955978096e-01,1.8276545405e-01,-1.1558762193e-01,1.0043643415e-01,-5.4914943874e-02,-1.0552351177e-01,1.7052696645e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.0751686096e+00,-3.0760917813e-02,1.8623888493e-01,8.3108609542e-03,2.2540900391e-03,-2.2301010787e-02,-4.9562033266e-02,2.1271109581e-02,1.9260048866e-02,3.2570041716e-02,4.4252324849e-02,1.0462534428e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.0440330505e+00,-3.0302407220e-02,-7.3120333254e-02,-1.3326665759e-01,6.2913544476e-02,-2.3728890345e-02,-4.8918053508e-02,2.0978312939e-02,2.0176995546e-02,3.4025464207e-02,1.8003636971e-02,1.0321146995e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5799129009e+00,-1.6802878380e+00,1.6211612225e+00,-2.3390173912e+00,1.3328990936e+00,1.6061396599e+00,2.1726703644e+00,-7.2822058201e-01,-1.7662578821e+00,-2.3465178013e+00,-2.2368904948e-01,5.7543475181e-02
