atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2558082342e-01,-6.2408071756e-01,-8.1287408248e-03,1.3115025759e+00,8.0510818958e-01,9.4180971384e-01,-7.2286897898e-01,1.2205606699e+00,4.1214209795e-01,-8.2438361645e-01,-1.0187994242e+00,4.6611007303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4345051050e+00,-1.1518337997e-03,2.4351219181e-03,5.8323419653e-03,3.5592461936e-03,-1.4144016430e-02,1.1139744893e-02,-1.1634285562e-02,3.9584278129e-03,9.8923835903e-03,6.9365632534e-01,1.6998264194e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4423427582e+00,-5.5400910787e-04,-2.3803778458e-03,7.4836267158e-03,1.8482593587e-03,-1.4710957184e-02,1.0373177938e-02,-1.0095340200e-02,4.8326584511e-03,9.0192006901e-03,6.8902522326e-01,1.6800335050e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4142218828e-01,-1.7887001857e-02,-5.0660986453e-02,2.0351892710e-01,3.9144814014e-02,-1.1131681502e-02,5.3446222097e-02,2.0933145657e-02,9.9801504984e-04,3.6913637072e-02,-5.5190229416e-01,3.6250904202e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5033403635e-01,-1.2294801883e-02,7.1833124384e-03,-1.3811464305e-04,-2.0589530468e-03,7.5762510300e-02,5.5992260575e-02,-4.5336060226e-02,-5.5577788502e-02,2.2923616692e-02,-3.2233145833e-01,1.9745761156e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4890936613e-01,-2.2197524086e-02,1.0827952996e-02,1.1973490939e-02,1.0809174739e-02,7.6191008091e-02,6.2955752015e-02,-4.8742629588e-02,-2.2448275238e-02,2.6172108948e-02,-3.6451667547e-01,2.1895974874e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4081964493e-01,-3.3187568188e-02,2.9287473299e-03,-2.8665680438e-03,7.5363451615e-03,5.2571844310e-02,3.2010361552e-02,2.8506319504e-03,2.0956540480e-02,5.1570110023e-02,-5.8418703079e-01,2.1448947489e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4188895226e-01,-2.7802526951e-02,-1.1898295954e-02,4.0955822915e-03,1.8356299028e-02,5.7409252971e-02,7.5232878327e-02,-2.5763807818e-02,2.5809871033e-02,4.9805687740e-03,-5.5202233791e-01,3.1680321693e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4166918993e-01,-2.1998330951e-02,4.6076513827e-03,6.6398163326e-03,1.8671402708e-02,6.0813821852e-02,7.2127506137e-02,-1.8390029669e-02,2.2810369730e-02,6.2031298876e-03,-5.5576062202e-01,3.0821475387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3460574150e-01,-2.4773541838e-02,7.1500003338e-02,-1.7852307856e-01,6.6171981394e-02,8.5229277611e-03,-2.2786708549e-02,2.3690693080e-02,3.1091373414e-02,9.9180974066e-03,-7.1903020144e-01,3.4927165508e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4387547970e+00,-2.5746310130e-03,6.0930089094e-03,-4.6189595014e-03,2.4659046903e-03,-1.1286171153e-02,-1.9970525056e-02,8.7589621544e-03,3.2004578970e-03,1.0359602049e-02,7.0182955265e-01,1.6989147663e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4396102428e+00,-1.7616882687e-03,1.5315242345e-03,-7.0620020851e-03,3.5099927336e-03,-1.0067113675e-02,-1.9590632990e-02,8.6631448939e-03,3.3358684741e-03,9.7480528057e-03,6.9845843315e-01,1.7111954093e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3468036652e-01,-6.3149464130e-01,7.6560503244e-01,-1.0473762751e+00,8.2352685928e-01,8.1868225336e-01,1.0073972940e+00,-2.8453290462e-01,-9.1658312082e-01,-1.0831772089e+00,-7.5007492304e-01,1.7910590768e-01
