atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0579836369e+00,-3.7737295628e+00,1.5021936595e-01,7.1378941536e+00,3.8388750553e+00,3.2347924709e+00,-2.6454632282e+00,4.8073444366e+00,1.9104670286e+00,-3.1723999977e+00,-6.8529522419e-01,3.2743234187e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1794103622e+01,-6.6054366529e-02,1.3961403072e-01,1.4347679913e-02,7.8627429903e-02,-7.8216671944e-02,9.3596488237e-02,-4.5525681227e-02,4.3987561017e-02,5.1274776459e-02,2.3959314823e-01,6.9109559059e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1782428741e+01,-6.9063201547e-02,-1.3681338727e-01,1.2629158795e-01,-4.0945927612e-03,-1.4164055884e-01,4.8812627792e-02,-7.3265135288e-02,5.3014799953e-02,3.7962876260e-02,2.3019213974e-01,6.8408720195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0841374397e+00,-1.4207318425e-01,-3.9376074076e-01,1.7749911547e+00,4.3305861950e-01,4.3597102165e-01,6.0729905963e-02,3.6983960867e-01,-2.2230891883e-01,4.3468702585e-02,-2.2342890501e-01,3.0268323421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0887928009e+00,-3.3726699650e-02,-1.5389811993e-01,-1.0441253334e-01,-2.1729578078e-01,3.1506386399e-01,1.7658060789e-01,1.4987676404e-02,-1.5703123808e-01,1.3019710779e-01,-6.0192935169e-02,3.9751645178e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0877618790e+00,-1.2928202748e-01,-1.6315631568e-01,9.1940268874e-02,-1.3755904138e-01,2.7372500300e-01,2.6843181252e-01,-2.2865753621e-02,-1.5574651770e-03,2.2551566362e-01,-9.7976736724e-02,1.2726166844e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0950007439e+00,-1.6162328422e-01,1.2114945799e-02,-6.2661543489e-03,6.7892624065e-04,2.3474179208e-01,3.2196512818e-01,-1.2957587838e-02,7.4689120054e-02,2.6397258043e-01,-3.1247127056e-01,1.7712047696e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0944802761e+00,-1.6992790997e-01,3.4799464047e-02,-4.4804375619e-02,-8.5820205510e-02,2.5821936131e-01,3.2817161083e-01,-6.4221359789e-02,1.2170363963e-01,2.0332291722e-01,-2.8469765186e-01,1.9750235975e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0937986374e+00,-1.4248037338e-01,-3.0362285674e-02,-1.5650562942e-02,-1.3500083983e-01,2.4104973674e-01,3.0972778797e-01,-1.2750211358e-01,2.2460654378e-01,1.4693258703e-01,-2.9444298148e-01,2.2121639550e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0828945637e+00,-2.0440557599e-01,6.6843080521e-01,-1.5541158915e+00,6.1100828648e-01,3.0398711562e-01,3.8623514771e-01,-1.7247939110e-01,2.0537658036e-01,-1.4041401446e-01,-4.0821540356e-01,2.9050436616e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1814212799e+01,-8.4653079510e-02,1.9770029187e-01,3.6408170126e-03,4.9414900132e-03,-6.5455257893e-02,-1.7933875322e-01,8.2342445850e-02,9.2769153416e-03,5.4937608540e-02,2.6089155674e-01,7.0301569998e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1798151016e+01,-7.6569251716e-02,-9.9568568170e-02,-1.4968846738e-01,7.0087581873e-02,-1.0222908109e-01,-1.3871228695e-01,6.1441298574e-02,-7.6967445202e-03,5.8770522475e-02,2.4701373279e-01,6.9215156138e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0776143074e+00,-3.7116901875e+00,4.0175132751e+00,-5.5850934982e+00,3.9371812344e+00,3.0017836094e+00,3.5907211304e+00,-9.4625675678e-01,-3.8181490898e+00,-4.3891572952e+00,-4.1612431407e-01,9.7331099212e-02
