atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1654469967e-01,-5.4394745827e-01,5.6058692280e-04,1.1599270105e+00,7.1146076918e-01,8.2242435217e-01,-6.1775285006e-01,1.0536082983e+00,3.5025134683e-01,-7.0754784346e-01,-1.1229957342e+00,7.0967771113e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2740736008e+00,-1.2141639600e-03,1.6389105003e-03,6.0677113943e-03,3.1774463132e-03,-1.2164897285e-02,8.7662227452e-03,-1.0530106723e-02,2.8644548729e-03,8.4437197074e-03,7.6972103119e-01,1.8413963914e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2805122137e+00,-5.8352161432e-04,-1.9390750676e-03,7.4600270018e-03,1.9490607083e-03,-1.3236630708e-02,9.6170632169e-03,-9.2664891854e-03,4.2764442042e-03,8.6963530630e-03,7.6573640108e-01,1.8218500912e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1667177677e-01,-1.4219639823e-02,-4.6100474894e-02,1.7690782249e-01,3.6244153976e-02,-6.2819793820e-03,4.4689666480e-02,2.1505087614e-02,7.9833203927e-05,3.1049294397e-02,-6.1295467615e-01,3.7679573894e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1837962866e-01,-1.0167243890e-02,7.2619854473e-03,-8.6957850726e-04,-1.1754862498e-03,6.2982149422e-02,4.5913193375e-02,-3.6140289158e-02,-4.6937718987e-02,1.8314683810e-02,-3.6837178469e-01,2.1383444965e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1810091734e-01,-1.7986975610e-02,9.2729199678e-03,1.1718216352e-02,1.0402980261e-02,6.1080325395e-02,5.1293190569e-02,-3.9592273533e-02,-1.7741266638e-02,2.1645873785e-02,-4.0855050087e-01,2.3313774168e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1685506105e-01,-2.7033491060e-02,2.5579202920e-03,-2.5212955661e-03,6.5116509795e-03,4.1660357267e-02,2.3981686682e-02,2.9679567087e-03,1.7149971798e-02,4.1017007083e-02,-6.2367814779e-01,2.2657068074e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1699823141e-01,-2.2443333641e-02,-9.9629536271e-03,3.7812965456e-03,1.5980504453e-02,4.5977566391e-02,6.0413166881e-02,-2.0553581417e-02,2.0572813228e-02,3.3967969939e-03,-5.9488528967e-01,3.3568164706e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1695942879e-01,-1.7532812431e-02,3.7010265514e-03,5.8490987867e-03,1.5924017876e-02,4.9081191421e-02,5.8174464852e-02,-1.5133848414e-02,1.8348775804e-02,4.2756590992e-03,-5.9977662563e-01,3.2046782970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1572722197e-01,-2.0449697971e-02,6.0221705586e-02,-1.5257915854e-01,5.9409666806e-02,9.1268140823e-03,-1.6300510615e-02,1.8959226087e-02,2.7565844357e-02,7.7435020357e-03,-7.7678591013e-01,3.6354073882e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2790228128e+00,-2.7190009132e-03,5.4695568979e-03,-5.7647908106e-03,3.0053560622e-03,-1.0983496904e-02,-1.9056914374e-02,8.3899777383e-03,2.4030180648e-03,9.4307949767e-03,7.7679002285e-01,1.8362493813e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2783176899e+00,-1.9524372183e-03,2.6760322507e-03,-6.9450112060e-03,3.4900302999e-03,-8.9462976903e-03,-1.8569668755e-02,8.2596670836e-03,3.0641034245e-03,8.8109914213e-03,7.7425229549e-01,1.8538188934e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1589637995e-01,-5.5229389668e-01,6.8253111839e-01,-9.3127280474e-01,7.3232126236e-01,7.1328294277e-01,8.7649923563e-01,-2.4943239987e-01,-7.8590804338e-01,-9.3437415361e-01,-8.5159170628e-01,2.0515236259e-01
