atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4022389650e-01,-5.9763532877e-01,3.2124570571e-03,1.2682514191e+00,7.8327161074e-01,8.8836449385e-01,-6.7834544182e-01,1.1482471228e+00,3.8693603873e-01,-7.7735435963e-01,-1.0430310965e+00,6.0217358172e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3025250435e+00,-1.4864199329e-03,1.7624603352e-03,6.5110884607e-03,3.4821373411e-03,-1.3259490952e-02,1.0168668814e-02,-1.1385558173e-02,3.3662449569e-03,9.5078106970e-03,7.2781473398e-01,1.7306743562e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3097718954e+00,-8.6727156304e-04,-1.9580579828e-03,7.9822586849e-03,2.2201347165e-03,-1.3968887739e-02,1.0105530731e-02,-9.6792913973e-03,4.5617194846e-03,9.1958045959e-03,7.2414553165e-01,1.7094400525e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4130876064e-01,-1.5360000543e-02,-4.8728492111e-02,1.9464950264e-01,3.9880663157e-02,-7.0076500997e-03,5.0753779709e-02,2.1252913401e-02,-1.3700127602e-03,3.5744965076e-02,-5.8629244566e-01,3.6999839544e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4667240381e-01,-9.7380299121e-03,7.7230189927e-03,3.5388409742e-05,-1.8519493751e-03,7.1324177086e-02,5.2032027394e-02,-3.9736770093e-02,-5.2455939353e-02,2.2035697475e-02,-3.5169103742e-01,2.1044775844e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4551643133e-01,-1.8444212154e-02,1.0171976872e-02,1.1507701129e-02,1.0837866925e-02,6.9191075861e-02,5.6854091585e-02,-4.4621095061e-02,-2.0991362631e-02,2.2712323815e-02,-3.9468079805e-01,2.2400966287e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4121583700e-01,-2.8744753450e-02,2.7091065422e-03,-2.6374328882e-03,6.8131233566e-03,4.7548945993e-02,2.7332581580e-02,2.5458165910e-03,1.8805557862e-02,4.5807998627e-02,-6.0977184772e-01,2.1528463066e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4159492254e-01,-2.3345857859e-02,-1.1235953309e-02,4.9174395390e-03,1.6994439065e-02,5.2171345800e-02,6.7576132715e-02,-2.3826407269e-02,2.3141797632e-02,2.5346199982e-03,-5.8091074228e-01,3.2442167401e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4152137041e-01,-1.7993059009e-02,4.2443033308e-03,5.4317717440e-03,1.7388127744e-02,5.5805400014e-02,6.5504126251e-02,-1.6319699585e-02,2.0597890019e-02,4.6825530007e-03,-5.8450436592e-01,3.1953206658e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3966778517e-01,-2.2128166631e-02,6.9269992411e-02,-1.7160119116e-01,6.6045045853e-02,1.0602319613e-02,-1.6238905489e-02,1.9485542551e-02,3.1248286366e-02,8.0989981070e-03,-7.4867546558e-01,3.5732665658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3073412180e+00,-2.9414640740e-03,5.6185922585e-03,-5.7529495098e-03,3.0048645567e-03,-1.0930546559e-02,-1.9129060209e-02,8.3808628842e-03,3.0799589586e-03,1.0008525103e-02,7.3601377010e-01,1.7263399065e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3077059984e+00,-2.0594680682e-03,2.7359460946e-03,-7.0242243819e-03,3.5311193205e-03,-9.5667475834e-03,-1.8780637532e-02,8.3022378385e-03,3.3442033455e-03,9.4285840169e-03,7.3301845789e-01,1.7422920465e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3988736868e-01,-6.1298060417e-01,7.5201249123e-01,-1.0251693726e+00,8.0524545908e-01,7.7860850096e-01,9.5580828190e-01,-2.7187585831e-01,-8.6316943169e-01,-1.0272469521e+00,-7.7550637722e-01,1.8976560235e-01
