atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1123273373e+00,-3.6395585537e+00,-4.5962487347e-03,6.8629093170e+00,4.0576105118e+00,3.6092066765e+00,-2.6343824863e+00,4.6980576515e+00,1.5785598755e+00,-3.0285892487e+00,-7.0268946886e-01,2.6407206431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8704695702e+00,-2.2193334997e-02,3.4302063286e-02,-1.0964984540e-03,1.6979770735e-02,-6.8063020706e-02,6.1765294522e-02,-4.5519758016e-02,3.1296871603e-02,3.8489714265e-02,3.2032725215e-01,1.0277165473e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8617005348e+00,-2.4920595810e-02,-3.3391352743e-02,2.9869796708e-02,-1.8036023248e-03,-1.0121280700e-01,5.9346333146e-02,-5.2512131631e-02,4.1305080056e-02,3.9622865617e-02,3.1348130107e-01,1.0268661380e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1840887070e+00,-1.6472305357e-01,-3.1134516001e-01,1.3858740330e+00,3.1102392077e-01,9.3432903290e-02,1.9385072589e-01,2.8438019753e-01,-4.3751753867e-02,7.6785638928e-02,-2.4943345785e-01,3.5942536592e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1916935444e+00,-3.0956037343e-02,-4.2218878865e-02,-7.9566523433e-02,-1.0759549588e-01,4.0136653185e-01,2.6187029481e-01,-1.0341005027e-01,-2.2943560779e-01,1.4604082704e-01,-1.2750077248e-01,1.0939703137e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1916899681e+00,-1.3360211253e-01,-8.7677136064e-02,8.3023197949e-02,-5.7235669345e-02,3.8778722286e-01,3.4278738499e-01,-1.8500959873e-01,-9.8474718630e-02,1.7756593227e-01,-1.5514659882e-01,1.5679144859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1805307865e+00,-1.3829651475e-01,1.2312605977e-02,-1.3062180951e-02,8.3086434752e-03,2.4373051524e-01,2.4676086009e-01,2.9721339233e-03,9.2431806028e-02,2.7093094587e-01,-3.6621990800e-01,1.8245330453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1817736626e+00,-1.5708589554e-01,4.4678509585e-04,-1.8839889672e-03,-2.3804238066e-02,3.0262297392e-01,3.8200563192e-01,-1.1625142395e-01,1.4037959278e-01,1.0307642817e-01,-3.4524771571e-01,2.4086290598e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1794052124e+00,-1.1889170110e-01,-9.0354913846e-03,-2.3771834094e-03,-3.7268694490e-02,2.9799765348e-01,3.6615514755e-01,-1.0172186792e-01,1.7615938187e-01,9.2713639140e-02,-3.5703298450e-01,2.4619501829e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1585652828e+00,-1.7616681755e-01,4.6996915340e-01,-1.1359857321e+00,4.1876915097e-01,1.6811540723e-01,8.3073899150e-02,3.4845154732e-03,1.3344635069e-01,-1.1977912486e-01,-4.6875688434e-01,3.5554775596e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8855772018e+00,-4.1916426271e-02,2.8625829145e-02,-1.1019214056e-02,6.3532670029e-03,-7.0768766105e-02,-1.1675482988e-01,5.2235748619e-02,-1.5140880132e-03,4.5235291123e-02,3.3516457677e-01,1.0360638797e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8746614456e+00,-3.0229171738e-02,-1.8395759165e-02,-2.2317245603e-02,1.0308857076e-02,-5.2896354347e-02,-1.1649884284e-01,5.2730366588e-02,9.1385971755e-03,4.4325772673e-02,3.2481330633e-01,1.0375633836e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1714601517e+00,-3.6205568314e+00,3.9437932968e+00,-5.5000119209e+00,4.1602177620e+00,3.1481509209e+00,3.8461616039e+00,-1.0965484381e+00,-3.4141933918e+00,-4.0655512810e+00,-3.9537957311e-01,1.3990540802e-01
