atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7559326887e-01,-4.4509989023e-01,5.7275075233e-04,9.3203800917e-01,5.7321971655e-01,6.7073577642e-01,-5.0900906324e-01,8.7277430296e-01,2.9919043183e-01,-5.8548432589e-01,-1.2096168995e+00,7.2244778275e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2027457952e+00,-8.3567795809e-04,2.4701832444e-04,5.3427945822e-03,2.1475011017e-03,-1.0735149495e-02,8.2139717415e-03,-8.6919218302e-03,2.9988298193e-03,7.0858006366e-03,8.7655448914e-01,1.9607077539e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2038143873e+00,-3.3536393312e-04,-8.0512033310e-04,5.7781306095e-03,1.7199715367e-03,-1.1873747222e-02,7.9239243641e-03,-8.0472016707e-03,3.7775258534e-03,6.9706900977e-03,8.7369066477e-01,1.9416113198e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7468951344e-01,-1.3978864998e-02,-3.6828473210e-02,1.4570072293e-01,2.9097089544e-02,-1.9418600714e-03,3.7170968950e-02,1.8829690292e-02,1.8033548258e-04,2.6500707492e-02,-6.8261665106e-01,3.8769841194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7488480806e-01,-9.0297460556e-03,6.2699955888e-03,3.0389894164e-05,-4.6418377315e-04,5.3486831486e-02,3.8069359958e-02,-3.0268216506e-02,-3.9251595736e-02,1.5634547919e-02,-4.1474160552e-01,2.1781383455e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7484591603e-01,-1.4732972719e-02,8.7362052873e-03,9.7428848967e-03,8.9890286326e-03,5.1154363900e-02,4.2734883726e-02,-3.3030696213e-02,-1.5591460280e-02,1.8905915320e-02,-4.5696198940e-01,2.4321332574e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7467380762e-01,-2.3932799697e-02,2.2077055182e-03,-2.2976342589e-03,5.3943609819e-03,3.6069914699e-02,2.0928785205e-02,1.7525916919e-03,1.3898391277e-02,3.3992692828e-02,-6.7460846901e-01,2.2698973119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7472989559e-01,-1.9144460559e-02,-9.0589327738e-03,3.7048114464e-03,1.4204303734e-02,3.8132727146e-02,5.0989743322e-02,-1.6236806288e-02,1.8281277269e-02,2.7686329558e-03,-6.4444404840e-01,3.4329926968e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7474345565e-01,-1.5334771946e-02,3.3873934299e-03,4.9137459137e-03,1.4291062951e-02,4.1737690568e-02,4.9485843629e-02,-1.3695152476e-02,1.5024017543e-02,3.6381070968e-03,-6.4810633659e-01,3.2823997736e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7459474206e-01,-2.0629661158e-02,5.0113558769e-02,-1.2722980976e-01,4.8548735678e-02,1.0423148051e-02,-9.9877472967e-03,1.4513685368e-02,2.4340774864e-02,6.4092129469e-03,-8.4577590227e-01,3.7535589933e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2087752819e+00,-2.2732582875e-03,4.0814396925e-03,-5.1432587206e-03,2.6539992541e-03,-8.9659485966e-03,-1.6767755151e-02,7.4224262498e-03,2.2032754496e-03,7.9724173993e-03,8.8414722681e-01,1.9559527934e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2065763474e+00,-1.5105322236e-03,2.8879402671e-03,-5.4107825272e-03,2.7448823676e-03,-8.2809384912e-03,-1.6041275114e-02,7.1250037290e-03,2.2397348657e-03,7.5641600415e-03,8.8176685572e-01,1.9763354957e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7424089909e-01,-4.5698162913e-01,5.5359989405e-01,-7.5051510334e-01,5.9681421518e-01,5.9068864584e-01,7.2446155548e-01,-2.0200055838e-01,-6.6156035662e-01,-7.7775156498e-01,-9.3657177687e-01,2.0007672906e-01
