atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2587711811e-01,-6.2877464294e-01,1.4936517691e-03,1.3144366741e+00,8.1410372257e-01,9.4629728794e-01,-7.2381985188e-01,1.2150902748e+00,4.1130301356e-01,-8.2140862942e-01,-1.0478159189e+00,6.9829523563e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4728965759e+00,-1.8510224763e-03,1.3171555474e-03,6.8740197457e-03,3.3894472290e-03,-1.5168860555e-02,1.0172767565e-02,-1.3176116161e-02,3.3237377647e-03,9.8424227908e-03,6.8735831976e-01,1.6899785399e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4830673933e+00,-1.0121776722e-03,-1.7371192807e-03,7.8824497759e-03,2.2773025557e-03,-1.4060769230e-02,1.2023655698e-02,-9.9552134052e-03,4.3283952400e-03,1.0234162211e-02,6.8271207809e-01,1.6745404899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5133813620e-01,-1.6515206546e-02,-5.4173894227e-02,2.1194811165e-01,3.9210684597e-02,-1.6151448712e-02,5.4471842945e-02,2.4209911004e-02,4.3852846138e-03,3.7254549563e-02,-5.5284702778e-01,3.6358326674e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6081342697e-01,-1.1443153955e-02,8.1353727728e-03,-7.3613313725e-04,-2.0734278951e-03,6.8950891495e-02,5.1433786750e-02,-4.0512464941e-02,-5.0218500197e-02,2.0909948274e-02,-3.1969058514e-01,2.0416900516e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5922627449e-01,-2.1513076499e-02,1.0756812058e-02,1.3196712360e-02,1.1771413498e-02,7.1026086807e-02,5.7140879333e-02,-4.4245783240e-02,-2.4740399793e-02,2.4155510589e-02,-3.6168366671e-01,2.1792244911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5020701885e-01,-3.3750943840e-02,3.4934321884e-03,-2.7955723926e-03,8.9505501091e-03,5.1591955125e-02,2.5582913309e-02,4.0214704350e-03,2.0796857774e-02,4.7423776239e-02,-5.8059698343e-01,2.1151521802e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5141383410e-01,-2.7507400140e-02,-1.1776947416e-02,4.1328454390e-03,1.9152753055e-02,5.0211861730e-02,6.9688744843e-02,-2.6212602854e-02,2.7431000024e-02,1.6196253709e-03,-5.4965937138e-01,3.1068867445e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5116051435e-01,-2.1301718429e-02,4.4588395394e-03,6.7315651104e-03,1.9016833976e-02,5.5551689118e-02,6.7711219192e-02,-1.5509149060e-02,1.7054446042e-02,5.6445174851e-03,-5.5390858650e-01,3.0514234304e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4251009226e-01,-2.2186584771e-02,7.2308622301e-02,-1.8437865376e-01,6.7696362734e-02,6.4555518329e-03,-2.6423119009e-02,2.7332233265e-02,2.9856361449e-02,9.1895591468e-03,-7.1908921003e-01,3.5034433007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4773766994e+00,-3.0377127696e-03,5.5483100004e-03,-5.7768966071e-03,3.0146241188e-03,-1.3177098706e-02,-1.9100060686e-02,8.2116303965e-03,3.1158518977e-03,1.1330660433e-02,6.9582515955e-01,1.6947367787e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4787471294e+00,-2.2641927935e-03,3.0346678104e-03,-7.0440634154e-03,3.5512929317e-03,-8.6104646325e-03,-2.0235940814e-02,8.9805284515e-03,4.7301365994e-03,1.0184671730e-02,6.9241029024e-01,1.7077291012e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4160672426e-01,-6.4177972078e-01,7.7454191446e-01,-1.0550907850e+00,8.3759933710e-01,8.1800061464e-01,1.0119802952e+00,-2.8790524602e-01,-9.0743786097e-01,-1.0735867023e+00,-7.7281951904e-01,1.9006066024e-01
