atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8262766004e-01,-4.5543509722e-01,-3.5809795372e-03,9.6762603521e-01,5.9662574530e-01,7.0313334465e-01,-5.3470402956e-01,9.1164326668e-01,3.1256687641e-01,-6.1314356327e-01,-1.1871836185e+00,8.1241436303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2343757153e+00,-1.1212817626e-03,-2.9342272683e-06,5.2380817942e-03,1.9909809344e-03,-1.1196083389e-02,8.0264490098e-03,-9.5588695258e-03,2.7535099071e-03,7.3911994696e-03,8.3816629648e-01,2.0188365877e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2359929085e+00,-5.7442678371e-04,-7.2581518907e-04,5.5645392276e-03,1.6861129552e-03,-1.1713583954e-02,8.6779724807e-03,-8.0217132345e-03,3.7822015584e-03,7.5845988467e-03,8.3539855480e-01,1.9984222949e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8146769404e-01,-1.3862672262e-02,-3.8674369454e-02,1.5327663720e-01,3.0038734898e-02,-4.4061387889e-03,3.9290577173e-02,1.8441025168e-02,5.1818881184e-04,2.7410194278e-02,-6.6853594780e-01,3.8951885700e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8145666718e-01,-9.8122367635e-03,7.0365704596e-03,-1.1671208777e-03,-3.3135202830e-04,5.7061228901e-02,4.1205048561e-02,-3.3103458583e-02,-4.2503248900e-02,1.6283046454e-02,-4.1254451871e-01,2.2109991312e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8133775592e-01,-1.6186613590e-02,8.6006112397e-03,1.1165824719e-02,9.4678839669e-03,5.5213905871e-02,4.6783603728e-02,-3.6883633584e-02,-1.6133772209e-02,1.9818067551e-02,-4.5462164283e-01,2.4356873333e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8104065657e-01,-2.4248635396e-02,1.9844148774e-03,-2.4389266036e-03,5.0150412135e-03,3.7647809833e-02,2.1833954379e-02,2.0855977200e-03,1.5056530945e-02,3.6420725286e-02,-6.7026066780e-01,2.3617187142e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8117211461e-01,-2.0107276738e-02,-9.0951137245e-03,3.1047428492e-03,1.4653889462e-02,4.1381046176e-02,5.4569575936e-02,-1.7247600481e-02,1.8482875079e-02,2.5203623809e-03,-6.4267653227e-01,3.4511399269e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8122718930e-01,-1.6061976552e-02,3.3807288855e-03,5.5426182225e-03,1.4417769387e-02,4.4747263193e-02,5.2441731095e-02,-1.4469413087e-02,1.6180993989e-02,2.9837740585e-03,-6.4717286825e-01,3.3298316598e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8141357303e-01,-1.9826278090e-02,5.3206298500e-02,-1.3446971774e-01,5.0939768553e-02,9.0612545609e-03,-1.3296095654e-02,1.6251258552e-02,2.4906044826e-02,7.1326540783e-03,-8.3469974995e-01,3.7725865841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2410105467e+00,-2.4787310977e-03,3.7281794939e-03,-5.0595100038e-03,2.6012840681e-03,-9.6533829346e-03,-1.6616901383e-02,7.2888103314e-03,2.3973057978e-03,8.5358237848e-03,8.4598743916e-01,2.0167131722e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2389409542e+00,-1.7214732943e-03,2.8618304059e-03,-5.1242224872e-03,2.6038482320e-03,-7.9479422420e-03,-1.6286050901e-02,7.2247912176e-03,2.8639463708e-03,7.9424278811e-03,8.4382522106e-01,2.0328706503e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8002186418e-01,-4.6580374241e-01,5.7288557291e-01,-7.7844542265e-01,6.1918866634e-01,6.1631250381e-01,7.5601339340e-01,-2.1221926808e-01,-6.8929380178e-01,-8.1262803078e-01,-9.1402333975e-01,2.1212685108e-01
