atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9492269754e-01,-5.0731742382e-01,-2.5277405512e-03,1.0814102888e+00,6.6399914026e-01,7.7980273962e-01,-5.8767682314e-01,9.9843126535e-01,3.2670849562e-01,-6.7310434580e-01,-1.1475917101e+00,7.4741326272e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2812964916e+00,-1.0501246434e-03,8.4007019177e-04,5.4398411885e-03,2.5953392033e-03,-1.1107679456e-02,8.2539748400e-03,-9.3982759863e-03,2.9387220275e-03,7.5321248733e-03,8.1144785881e-01,1.9386388361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2852885723e+00,-5.0704809837e-04,-1.0365217458e-03,6.2571144663e-03,1.9306633621e-03,-1.1285528541e-02,8.4448782727e-03,-7.7273049392e-03,3.7045034114e-03,7.4796942063e-03,8.0873322487e-01,1.9166447222e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9413350224e-01,-1.1603724211e-02,-4.3643604964e-02,1.7496930063e-01,3.5177573562e-02,-8.2828449085e-03,4.3483939022e-02,1.9061278552e-02,3.5250373185e-03,2.8946170583e-02,-6.4378678799e-01,3.8231766224e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9440014362e-01,-9.2123532668e-03,7.9164141789e-03,1.3835835853e-04,4.6864108299e-04,5.9064637870e-02,4.3266329914e-02,-3.4941613674e-02,-4.3598327786e-02,1.7075717449e-02,-3.8964694738e-01,2.2060932219e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9423220754e-01,-1.6359271482e-02,1.0238612071e-02,1.0490351357e-02,1.0511828586e-02,5.7107083499e-02,4.6479295939e-02,-3.7566870451e-02,-1.7846077681e-02,2.0673183724e-02,-4.3172162771e-01,2.3609107733e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9387955666e-01,-2.7174234390e-02,2.0430493169e-03,-2.5837114081e-03,5.1526785828e-03,4.1216176003e-02,2.3185776547e-02,1.8772635376e-03,1.5926802531e-02,3.8034260273e-02,-6.4876407385e-01,2.3281916976e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9396035075e-01,-2.1396249533e-02,-1.0673589073e-02,4.4459099881e-03,1.6603685915e-02,4.2477924377e-02,5.6552130729e-02,-1.8157772720e-02,2.1063676104e-02,2.0526363514e-03,-6.1858516932e-01,3.4264838696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9398639798e-01,-1.6928756610e-02,4.3383687735e-03,5.5385772139e-03,1.7091574147e-02,4.6996533871e-02,5.4735705256e-02,-1.4925578609e-02,1.5547096729e-02,3.8709109649e-03,-6.2253379822e-01,3.3025100827e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9395692348e-01,-1.8491320312e-02,6.0821540654e-02,-1.5247735381e-01,5.7916622609e-02,8.2030566409e-03,-1.7975496128e-02,1.9480373710e-02,2.3864202201e-02,6.8924147636e-03,-8.0755102634e-01,3.7040346861e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2874891758e+00,-2.2990610451e-03,4.2857998051e-03,-5.0857434981e-03,2.6337376330e-03,-9.2993658036e-03,-1.5978122130e-02,7.0074489340e-03,2.3106886074e-03,8.2225007936e-03,8.1924861670e-01,1.9346539676e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2859876156e+00,-1.5988117084e-03,2.7303937823e-03,-5.6524523534e-03,2.8592224699e-03,-7.7027091756e-03,-1.5706757084e-02,6.9651845843e-03,2.7633516584e-03,7.6832748018e-03,8.1700325012e-01,1.9516512752e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9345329404e-01,-5.2001452446e-01,6.4216065407e-01,-8.7558048964e-01,6.9076144695e-01,6.7650103569e-01,8.3813303709e-01,-2.4161385000e-01,-7.4434608221e-01,-8.9161968231e-01,-8.7382829189e-01,2.0566079021e-01
