atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2996172905e-01,-8.1413578987e-01,-1.3494974701e-03,1.7171990871e+00,1.0574216843e+00,1.2182085514e+00,-9.3042439222e-01,1.5747487545e+00,5.3893375397e-01,-1.0563274622e+00,-9.8242360353e-01,4.9217253923e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7302879095e+00,-2.9786019586e-03,1.0971749434e-03,8.6773270741e-03,3.8583744317e-03,-1.8574645743e-02,1.2614130042e-02,-1.6473574564e-02,4.0979287587e-03,1.2146350928e-02,6.1259901524e-01,1.5334211290e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7391939163e+00,-2.2208320443e-03,-1.5736641362e-03,9.9513214082e-03,3.0276214238e-03,-1.8385278061e-02,1.5702880919e-02,-1.2401540764e-02,6.1413990334e-03,1.2982490472e-02,6.0842972994e-01,1.5189485252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6807121038e-01,-2.5750722736e-02,-7.0349037647e-02,2.7153441310e-01,5.5110167712e-02,-1.1675775750e-03,6.7464709282e-02,3.2170064747e-02,-8.3584357053e-03,4.3116539717e-02,-4.8192942142e-01,3.5853481293e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6769897938e-01,-1.0985632427e-02,6.9815018214e-03,-1.4421659289e-03,-9.3397814780e-03,9.2381052673e-02,6.7009434104e-02,-4.8867966980e-02,-6.7695923150e-02,2.9196145013e-02,-2.8896406293e-01,1.8707562983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6719919443e-01,-2.5669317693e-02,9.6936002374e-03,1.5605400316e-02,1.1890086345e-02,9.1091215611e-02,7.4667528272e-02,-5.7862594724e-02,-2.3710895330e-02,3.0298270285e-02,-3.3024793863e-01,2.1645085514e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6284263134e-01,-3.9755512029e-02,4.7663832083e-03,-3.2746100333e-03,1.2036637403e-02,5.9591673315e-02,3.5075489432e-02,5.5800573900e-03,2.5611186400e-02,6.1168234795e-02,-5.5109280348e-01,2.1002969146e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6314673424e-01,-3.3479463309e-02,-1.2669358402e-02,5.1190797240e-03,1.8877169117e-02,7.0428080857e-02,8.8388107717e-02,-3.2825805247e-02,2.8619386256e-02,4.0759900585e-03,-5.1969277859e-01,3.1397196651e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6283345222e-01,-2.5040766224e-02,3.9135371335e-03,6.7409789190e-03,1.9312674180e-02,7.2855494916e-02,8.5295036435e-02,-1.9441885874e-02,2.8228167444e-02,6.3422876410e-03,-5.2385300398e-01,3.0092191696e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5648663044e-01,-3.5510145128e-02,9.4265170395e-02,-2.3521542549e-01,9.0957604349e-02,2.0563969389e-02,-1.3053601608e-02,1.8736330792e-02,4.4083897024e-02,5.2369944751e-03,-6.6448819637e-01,3.4679564834e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7372775078e+00,-4.1308333166e-03,7.7054747380e-03,-6.8678855896e-03,3.6200042814e-03,-1.6028152779e-02,-2.5698391721e-02,1.1134390719e-02,4.5878021047e-03,1.4619165100e-02,6.2046146393e-01,1.5351836383e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7385799885e+00,-3.2642872538e-03,3.1315840315e-03,-8.9717330411e-03,4.4972444884e-03,-1.1969118379e-02,-2.5736479089e-02,1.1372735724e-02,5.7527194731e-03,1.3302606530e-02,6.1737930775e-01,1.5471924841e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5757399797e-01,-8.3319538832e-01,1.0133203268e+00,-1.3788541555e+00,1.0903379917e+00,1.0680487156e+00,1.3104156256e+00,-3.6944243312e-01,-1.2003762722e+00,-1.4188292027e+00,-6.9531112909e-01,1.8723921478e-01
