atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6483294964e+00,-3.8765811920e+00,4.0438316762e-02,7.5141463280e+00,4.4654164314e+00,4.0806970596e+00,-2.9868829250e+00,5.0322895050e+00,1.5043743849e+00,-3.2107384205e+00,-6.6547441483e-01,6.2555507757e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5267906189e+00,-2.4329170585e-02,4.6440638602e-02,7.9677132890e-03,2.6808857918e-02,-6.5992474556e-02,6.4477056265e-02,-4.8437647521e-02,2.8815085068e-02,4.1652284563e-02,3.2813486457e-01,8.4809727967e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5267086029e+00,-2.2817926481e-02,-4.1274029762e-02,4.1032057256e-02,-4.9664627295e-04,-1.0357726365e-01,4.9306374043e-02,-5.5448394269e-02,3.8931459188e-02,3.8283478469e-02,3.2025250793e-01,8.4987223148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7227592468e+00,-2.2349289060e-01,-3.1594729424e-01,1.5913947821e+00,3.5688665509e-01,2.0576962829e-01,1.9643253088e-01,3.2450643182e-01,-1.0112441331e-01,5.3092788905e-02,-2.1283079684e-01,3.3750900626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7290768623e+00,-4.4457390904e-02,-3.7588745356e-02,-7.7399007976e-02,-6.1671648175e-02,2.9401203990e-01,2.1624274552e-01,-1.0230305046e-01,-1.6665318608e-01,1.1029055715e-01,-1.0633578151e-01,7.2669461370e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7277250290e+00,-1.4869080484e-01,-5.8926504105e-02,9.5723435283e-02,-4.2257539928e-02,3.1717485189e-01,2.7205574512e-01,-1.5555191040e-01,-1.2225054204e-01,1.1806656420e-01,-1.3749291003e-01,1.3948632777e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7206971645e+00,-1.5370684862e-01,7.7293971553e-03,-2.3035444319e-02,-1.4834583737e-02,2.1724140644e-01,1.4535266161e-01,1.0075500235e-02,8.7737977505e-02,2.1573472023e-01,-3.3913093805e-01,1.6935878992e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7201476097e+00,-1.7948789895e-01,-2.0025312901e-02,-3.6021319684e-03,9.4196898863e-03,2.1401032805e-01,3.0456104875e-01,-1.2220995873e-01,1.3265846670e-01,4.4500984251e-02,-3.2319208980e-01,2.4312524498e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7166900635e+00,-1.4235773683e-01,7.7754212543e-03,1.2782116421e-02,-2.0573807415e-03,2.3142564297e-01,3.0800381303e-01,-6.3870780170e-02,9.7809694707e-02,6.6658824682e-02,-3.3536675572e-01,2.4027995765e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6988925934e+00,-2.4146895111e-01,5.6711399555e-01,-1.3230273724e+00,4.5426651835e-01,2.3594845831e-01,1.6048909724e-01,-4.9668725580e-02,1.3552662730e-01,-1.8226350844e-01,-4.3469706178e-01,3.3102601767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5249652863e+00,-4.0795851499e-02,7.3961183429e-02,-1.2522551231e-02,8.6451107636e-03,-6.1002969742e-02,-1.2289055437e-01,5.5421881378e-02,5.1901768893e-03,4.5946989208e-02,3.4449270368e-01,8.6107440293e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5266571045e+00,-3.0396590009e-02,-3.0447570607e-02,-5.2324116230e-02,2.4631444365e-02,-6.3335798681e-02,-1.0933218151e-01,4.8690214753e-02,7.2202351876e-03,4.8281684518e-02,3.3284452558e-01,8.5792846978e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7056767941e+00,-3.7843086720e+00,4.2629222870e+00,-5.9520297050e+00,4.4880180359e+00,3.4296503067e+00,4.3420801163e+00,-1.3058143854e+00,-3.5367832184e+00,-4.3746180534e+00,-3.7723922729e-01,1.2247478217e-01
