atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9348865747e-01,-1.0507109165e+00,5.9031737037e-03,2.2086567879e+00,1.3594601154e+00,1.5291742086e+00,-1.1537213326e+00,1.9398335218e+00,6.2039136887e-01,-1.2984871864e+00,-9.3029224873e-01,4.3974220753e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8669494390e+00,-4.1654552333e-03,3.0462634750e-03,1.0960313492e-02,5.5128475651e-03,-2.2097082809e-02,1.5593058430e-02,-1.8068304285e-02,6.0016796924e-03,1.5104114078e-02,5.5398076773e-01,1.3622589409e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8744158745e+00,-3.3420892432e-03,-3.7931611296e-03,1.4327740297e-02,3.6109313369e-03,-2.5933695957e-02,1.8746968359e-02,-1.7125826329e-02,9.8882615566e-03,1.6167279333e-02,5.4802078009e-01,1.3521528244e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6290506124e-01,-2.7442036197e-02,-9.4338789582e-02,3.5990875959e-01,6.5887585282e-02,-1.3211591169e-02,7.7229239047e-02,4.6501986682e-02,5.0154933706e-03,5.4141059518e-02,-4.3478557467e-01,3.4940090775e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6234614849e-01,-1.2175034732e-02,8.6693959311e-03,-4.8938067630e-03,-8.4325429052e-03,1.1228228360e-01,8.4351226687e-02,-6.1244726181e-02,-8.0245554447e-02,3.5690058023e-02,-2.6828551292e-01,1.7267148197e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6236873865e-01,-3.3762417734e-02,1.3854868710e-02,2.1929766983e-02,1.6305295750e-02,1.1665374041e-01,9.5049120486e-02,-7.4889786541e-02,-3.7462871522e-02,3.9105180651e-02,-3.0509519577e-01,2.0164872706e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5620949268e-01,-5.2186928689e-02,4.7431783751e-03,-4.5847534202e-03,1.1493863538e-02,8.0493897200e-02,4.7978211194e-02,4.8271007836e-03,3.2207053155e-02,7.7073447406e-02,-5.1696938276e-01,1.8825997412e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5668597221e-01,-4.2624466121e-02,-1.7940673977e-02,7.1074948646e-03,2.6922287419e-02,8.5817359388e-02,1.1267069727e-01,-4.0790617466e-02,3.9851188660e-02,3.8113379851e-03,-4.9356934428e-01,2.9278981686e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5609111786e-01,-3.1004985794e-02,7.1763345040e-03,8.4513565525e-03,2.6619249955e-02,9.1073051095e-02,1.0844959319e-01,-2.4812126532e-02,3.1080903485e-02,9.3286037445e-03,-5.0112706423e-01,2.8512048721e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4647980928e-01,-3.5731125623e-02,1.1912038922e-01,-3.0656662583e-01,1.1309263110e-01,2.2342819721e-02,-2.1793426946e-02,3.4761015326e-02,4.1446767747e-02,3.2779057510e-03,-6.2887221575e-01,3.3586701751e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8742226362e+00,-6.4607821405e-03,9.9912229925e-03,-9.3077337369e-03,4.8881270923e-03,-2.0572939888e-02,-3.6632079631e-02,1.6205048189e-02,4.0304563008e-03,1.7294632271e-02,5.6076341867e-01,1.3631479442e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8747253418e+00,-5.0880247727e-03,3.8745196071e-03,-1.2109726667e-02,6.0563236475e-03,-1.7278648913e-02,-3.4636307508e-02,1.5450282954e-02,4.5148488134e-03,1.5706492588e-02,5.5790787935e-01,1.3731725514e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4755316973e-01,-1.0746700764e+00,1.2949239016e+00,-1.7772628069e+00,1.3893072605e+00,1.3280782700e+00,1.6516602039e+00,-4.8465698957e-01,-1.4289822578e+00,-1.7308185101e+00,-6.3251215219e-01,1.7195804417e-01
