atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5317430496e+00,-3.5583024025e+00,-1.0997697711e-02,6.9612536430e+00,4.1686434746e+00,3.8629655838e+00,-2.9877202511e+00,5.0284647942e+00,1.6411780119e+00,-3.3757877350e+00,-7.9222476482e-01,1.0522916913e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7112011909e+00,-1.5261533670e-02,4.3514795601e-02,2.6046412066e-02,3.2999757677e-02,-1.0190406442e-01,8.6793318391e-02,-6.9765686989e-02,4.2333565652e-02,5.4570067674e-02,3.5331279039e-01,1.0679810494e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6932082176e+00,-1.7358625308e-02,-3.1200336292e-02,5.7406432927e-02,1.0348325595e-02,-1.3540406525e-01,7.9542100430e-02,-7.5316548347e-02,4.8309702426e-02,5.6469619274e-02,3.4613022208e-01,1.0691972077e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6488646269e+00,-1.2514176965e-01,-2.6404309273e-01,1.1347938776e+00,2.6019078493e-01,-4.6722628176e-03,1.8507051468e-01,1.5488724411e-01,-2.1656790748e-02,1.1541494727e-01,-2.6220020652e-01,3.8164126873e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6561211348e+00,-2.3213492706e-02,-1.1809442192e-02,-3.6832284182e-02,-5.5333539844e-02,3.2458248734e-01,2.3234015703e-01,-1.2737396359e-01,-1.9972652197e-01,1.1597293615e-01,-1.6897921264e-01,1.5695004165e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6549910307e+00,-1.0995922983e-01,-1.6128400341e-02,6.1239104718e-02,6.1316806823e-03,3.3889460564e-01,2.9543659091e-01,-1.9896054268e-01,-1.0675318539e-01,1.3001088798e-01,-1.9889040291e-01,1.8347328901e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6329853535e+00,-1.2302177399e-01,8.1804962829e-03,-2.1120393649e-02,-8.8373254985e-03,2.2482113540e-01,2.0462170243e-01,3.1817462295e-03,8.3065219223e-02,2.3201295733e-01,-4.1165810823e-01,1.7842394114e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6363846064e+00,-1.3340960443e-01,-2.5476254523e-02,2.0840499550e-02,3.6813743412e-02,2.6607477665e-01,3.4238356352e-01,-1.0467663407e-01,1.2134114653e-01,5.0755925477e-02,-3.8976636529e-01,2.7788329124e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6344035864e+00,-9.8166070879e-02,2.1078414284e-03,1.5231489204e-02,2.3698916659e-02,2.6973211765e-01,3.2865497470e-01,-8.5053838789e-02,1.2189420313e-01,4.8755776137e-02,-4.0374949574e-01,2.7884244919e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6144732237e+00,-1.4031711221e-01,3.9116409421e-01,-9.5875114202e-01,3.6216422915e-01,9.9829457700e-02,3.8849399425e-04,4.0587782860e-02,1.1227817088e-01,-5.9072747827e-02,-4.9550938606e-01,3.7085774541e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7369313240e+00,-3.6002859473e-02,5.6183200330e-02,-2.2580517456e-02,1.2954358943e-02,-8.5971169174e-02,-1.5747493505e-01,7.0120595396e-02,1.1841669679e-02,6.7948602140e-02,3.6602580547e-01,1.0698470473e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7184338570e+00,-2.3924656212e-02,-1.1454596184e-02,-5.0165347755e-02,2.4197295308e-02,-7.6656684279e-02,-1.5115104616e-01,6.7666210234e-02,1.4873214997e-02,6.4804412425e-02,3.5687401891e-01,1.0749519616e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6210826635e+00,-3.5659739971e+00,3.9687252045e+00,-5.5180878639e+00,4.2380900383e+00,3.3024101257e+00,4.1115279198e+00,-1.2126644850e+00,-3.6477150917e+00,-4.3930473328e+00,-4.7336879373e-01,1.4447563887e-01
