atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6078313589e-01,-1.4503571987e+00,-3.7942740601e-03,2.9031648636e+00,1.7704826593e+00,2.0581738949e+00,-1.5443245173e+00,2.5763874054e+00,7.9547035694e-01,-1.7266899347e+00,-8.9271444082e-01,1.9983794540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2544662952e+00,-6.6433502361e-03,7.6141892932e-03,1.2727485970e-02,8.3253718913e-03,-3.3530011773e-02,2.6045514271e-02,-2.5732109323e-02,1.0570876300e-02,2.1959237754e-02,4.8180866241e-01,1.2858587503e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2567670345e+00,-5.5693257600e-03,-8.7670208886e-03,2.0036140457e-02,3.6263475195e-03,-3.8893546909e-02,2.6289142668e-02,-2.6567438617e-02,1.3449058868e-02,2.2517478094e-02,4.7668689489e-01,1.2690557539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2373049259e-01,-1.7992051318e-02,-1.1239434034e-01,4.6325594187e-01,9.4963721931e-02,-2.3768108338e-02,1.0435023159e-01,4.3069556355e-02,-3.0565606430e-03,6.9526702166e-02,-3.7406471372e-01,3.5568559170e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2703288794e-01,-9.2547731474e-03,3.5024725366e-03,-1.1775665917e-02,-2.3599764332e-02,1.4995822310e-01,1.0694952309e-01,-6.8470612168e-02,-1.0636270791e-01,5.0749871880e-02,-2.2605882585e-01,1.6366010904e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2714250088e-01,-3.7638548762e-02,4.7690528445e-03,3.1854934990e-02,1.4416434802e-02,1.4268247783e-01,1.1480656266e-01,-9.0251713991e-02,-3.7093866616e-02,5.2974741906e-02,-2.6284334064e-01,1.9342169166e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1448712349e-01,-5.8846384287e-02,8.8086901233e-03,-5.6179845706e-03,1.8941130489e-02,1.0001882166e-01,5.8561019599e-02,5.3372313268e-03,3.9400700480e-02,9.3395374715e-02,-4.6700587869e-01,1.8729583919e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1652363539e-01,-4.8974998295e-02,-1.4021710493e-02,6.8728509359e-03,2.2236855701e-02,1.0822517425e-01,1.3633240759e-01,-4.4565726072e-02,4.9054000527e-02,1.0445919819e-02,-4.4942501187e-01,2.9884618521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1565167904e-01,-3.4882064909e-02,2.4587714579e-03,9.2211980373e-03,1.9880529493e-02,1.1533310264e-01,1.3131861389e-01,-3.3871181309e-02,4.6163517982e-02,1.3993360102e-02,-4.5749068260e-01,3.0085748434e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9509779215e-01,-3.2611783594e-02,1.5839038789e-01,-3.9890924096e-01,1.4860001206e-01,2.5769306347e-02,-3.6492940038e-02,4.0673166513e-02,5.9144463390e-02,7.6233823784e-03,-5.8029139042e-01,3.4123557806e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2536633015e+00,-9.1206999496e-03,1.9412593916e-02,-8.6770262569e-03,4.8975618556e-03,-3.0226463452e-02,-5.0195444375e-02,2.1924734116e-02,7.5172539800e-03,2.6646420360e-02,4.9097368121e-01,1.2782303989e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2557017803e+00,-7.1702864952e-03,-5.1059716498e-05,-1.8866822124e-02,9.2371134087e-03,-2.4699721485e-02,-4.9379836768e-02,2.1895460784e-02,8.2289259881e-03,2.4021537974e-02,4.8673433065e-01,1.2838585675e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9239412546e-01,-1.4772651196e+00,1.7009708881e+00,-2.3261716366e+00,1.8117859364e+00,1.7632931471e+00,2.2265760899e+00,-6.6312563419e-01,-1.8759274483e+00,-2.2948884964e+00,-5.8111995459e-01,1.6319097579e-01
