atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7707242966e-01,-1.5869098902e+00,-5.0463005900e-03,3.2731273174e+00,1.9612629414e+00,2.1479511261e+00,-1.6206636429e+00,2.7316608429e+00,8.8613492250e-01,-1.8257931471e+00,-8.7899023294e-01,1.9024470821e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2880990505e+00,-7.9152267426e-03,6.0299872421e-03,1.4831819572e-02,8.5279718041e-03,-3.3141635358e-02,2.5848479941e-02,-2.5547120720e-02,1.0615752079e-02,2.1844193339e-02,4.4623157382e-01,1.2906588614e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2814254761e+00,-6.5927836113e-03,-6.7740995437e-03,2.0073140040e-02,4.4405446388e-03,-3.8348704576e-02,2.5253405795e-02,-2.5068277493e-02,1.4203094877e-02,2.1302819252e-02,4.4028979540e-01,1.2746970356e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1841393709e-01,-1.9150136039e-02,-1.3932892680e-01,5.4215073586e-01,1.1307115108e-01,-3.2404899597e-02,1.1233112961e-01,4.3256562203e-02,2.5168992579e-05,7.9857625067e-02,-3.5085502267e-01,3.4936428070e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1845381260e-01,-7.7926600352e-03,1.4151600772e-04,8.5760577349e-04,-2.6743652299e-02,1.7124441266e-01,1.2474931031e-01,-8.6297810078e-02,-1.2229404598e-01,5.5244185030e-02,-2.1195776761e-01,1.7290522158e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1869509220e-01,-4.0524877608e-02,1.2414085679e-02,1.8714990467e-02,1.3697231188e-02,1.5986219049e-01,1.3586629927e-01,-1.0939170420e-01,-4.0416829288e-02,6.2651537359e-02,-2.4960581958e-01,1.9245253503e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0898317099e-01,-5.9275999665e-02,5.3678154945e-03,-6.7794532515e-03,7.9938294366e-03,1.0355471075e-01,7.4040152133e-02,5.3870612755e-03,4.0953483433e-02,1.0461340100e-01,-4.5897480845e-01,2.1519045532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1055697203e-01,-5.0572689623e-02,-2.2488242015e-02,1.6130600125e-02,2.6262234896e-02,1.2837745249e-01,1.5763072670e-01,-4.3923944235e-02,4.8392537981e-02,1.1454293504e-02,-4.3820261955e-01,2.8849250078e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0967535973e-01,-3.4277908504e-02,7.0813898928e-03,5.2972338162e-03,2.6138309389e-02,1.3361290097e-01,1.4934864640e-01,-4.3893374503e-02,5.5156446993e-02,9.0446602553e-03,-4.4718047976e-01,2.8089535236e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9364367723e-01,-3.4053426236e-02,1.7404413223e-01,-4.4732627273e-01,1.7327882349e-01,2.0307339728e-02,-4.5255929232e-02,4.7330394387e-02,6.2354136258e-02,1.2706287205e-02,-5.6299918890e-01,3.3449470997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2893583775e+00,-1.0277889669e-02,1.6701363027e-02,-1.0723537765e-02,5.8072996326e-03,-2.8933035210e-02,-4.8798870295e-02,2.1378371865e-02,6.8025332876e-03,2.5192666799e-02,4.5486909151e-01,1.2818296254e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2890608311e+00,-8.0874674022e-03,2.3928268347e-03,-1.8186708912e-02,8.9844735339e-03,-2.4040926248e-02,-4.7766737640e-02,2.1220516413e-02,7.2371624410e-03,2.2674649954e-02,4.5081982017e-01,1.2854014337e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9338070154e-01,-1.6673417091e+00,1.9602776766e+00,-2.6833622456e+00,2.0590832233e+00,1.8739281893e+00,2.3354473114e+00,-6.8965494633e-01,-2.0289430618e+00,-2.4775788784e+00,-5.6327897310e-01,1.6902761161e-01
