atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7203563452e-01,-1.0780998468e+00,1.9602688029e-02,2.2787134647e+00,1.3922934532e+00,1.5163692236e+00,-1.1690882444e+00,2.0203227997e+00,7.1991914511e-01,-1.3599375486e+00,-9.1263157129e-01,2.5536660105e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8868496418e+00,-3.0259904452e-03,3.0487014446e-03,8.8125858456e-03,4.9533150159e-03,-1.9381172955e-02,1.2150732800e-02,-1.6926467419e-02,4.6280501410e-03,1.2545765378e-02,5.5732923746e-01,1.3758416474e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8941284418e+00,-2.4681915529e-03,-2.8566794936e-03,1.1189616285e-02,3.0064822640e-03,-1.8939658999e-02,1.6864974052e-02,-1.2924446724e-02,6.8116444163e-03,1.4327690937e-02,5.5268424749e-01,1.3556298614e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4033343792e-01,-2.9105795547e-02,-8.6562640965e-02,3.4442579746e-01,6.6593378782e-02,-1.3131608255e-02,8.0380581319e-02,3.2824017107e-02,-3.8975514472e-03,5.2341051400e-02,-4.2676028609e-01,3.4542217851e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4199914932e-01,-1.1904926971e-02,6.7059933208e-03,-1.0188692249e-03,-9.1554280370e-03,1.1860762537e-01,8.6892083287e-02,-5.8836907148e-02,-8.5128113627e-02,4.0820430964e-02,-2.5279271603e-01,1.7185743153e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4158602953e-01,-3.3267840743e-02,1.4673933387e-02,1.9982302561e-02,1.6282482073e-02,1.1592928320e-01,9.2665985227e-02,-6.8642571568e-02,-3.1821515411e-02,4.2294666171e-02,-2.9333159328e-01,2.1127620339e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3307687044e-01,-5.4447550327e-02,5.9650321491e-03,-4.3813004158e-03,1.3446036726e-02,8.1765942276e-02,4.4280115515e-02,5.0152181648e-03,3.2953020185e-02,7.7187433839e-02,-5.0843918324e-01,1.9071024656e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3390930891e-01,-4.3977390975e-02,-1.7979377881e-02,8.1522343680e-03,2.6408584788e-02,8.6475856602e-02,1.1194555461e-01,-4.0554884821e-02,4.0430847555e-02,7.2710793465e-03,-4.8297265172e-01,3.0366155505e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3334753513e-01,-3.2073613256e-02,6.5567097627e-03,8.5604116321e-03,2.6719676331e-02,9.1812685132e-02,1.0742223263e-01,-2.5554474443e-02,3.4549731761e-02,1.1691367254e-02,-4.8893731833e-01,2.8435364366e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2204464674e-01,-3.7737760693e-02,1.1819090694e-01,-2.9691645503e-01,1.1184790730e-01,1.6690010205e-02,-2.7072953060e-02,2.8426168486e-02,4.8347007483e-02,7.8741200268e-03,-6.2039220333e-01,3.3121955395e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8956089020e+00,-4.4258432463e-03,9.6341762692e-03,-6.8945172243e-03,3.6981180310e-03,-1.8352316692e-02,-2.6665125042e-02,1.1494833045e-02,3.9603617042e-03,1.5452453867e-02,5.6453043222e-01,1.3795581460e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8956151009e+00,-3.4492216073e-03,2.2660323884e-03,-1.0636938736e-02,5.2847969346e-03,-1.1647881009e-02,-2.7957249433e-02,1.2452546507e-02,6.1667123809e-03,1.3603592291e-02,5.6177204847e-01,1.3874523342e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2482150793e-01,-1.0970749855e+00,1.3367403746e+00,-1.8188722134e+00,1.4244472980e+00,1.3358211517e+00,1.6330661774e+00,-4.5672008395e-01,-1.5328332186e+00,-1.7972786427e+00,-6.1597514153e-01,1.5616652369e-01
