atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0540280342e-01,-5.1661247015e-01,2.0623486489e-03,1.1128542423e+00,6.9055151939e-01,7.8932756186e-01,-5.9877806902e-01,1.0220984221e+00,3.4661376476e-01,-6.8869030476e-01,-1.1514626741e+00,6.6509522498e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2388511896e+00,-1.1094609508e-03,1.3244764414e-03,6.4950082451e-03,3.1401810702e-03,-1.2040725909e-02,9.9196545780e-03,-9.9149374291e-03,3.1208833680e-03,8.5345534608e-03,8.0064195395e-01,1.8707659841e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2420885563e+00,-4.2856603977e-04,-1.5975938877e-03,7.4898940511e-03,2.0506787114e-03,-1.3469699770e-02,8.8484771550e-03,-9.4977188855e-03,4.0492732078e-03,8.0321365967e-03,7.9739540815e-01,1.8533611298e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0555628538e-01,-1.5737896785e-02,-4.3728075922e-02,1.7821946740e-01,3.6392197013e-02,-5.5844932795e-03,4.6333178878e-02,2.1019866690e-02,8.6106196977e-04,3.2194774598e-02,-6.3874298334e-01,3.7679320574e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0685447454e-01,-9.5791956410e-03,5.9273960069e-03,6.9429399446e-04,-1.5442699660e-03,6.2198255211e-02,4.5236501843e-02,-3.5198487341e-02,-4.6213295311e-02,1.8214227632e-02,-3.8543334603e-01,2.1106997132e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0656604767e-01,-1.7357973382e-02,9.2200413346e-03,9.6465554088e-03,9.6724042669e-03,6.0349535197e-02,5.0136499107e-02,-3.8875121623e-02,-1.7114831135e-02,2.1522086114e-02,-4.2783901095e-01,2.2916807234e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0544852018e-01,-2.7977755293e-02,2.4482188746e-03,-2.6169295888e-03,6.5371422097e-03,4.2085338384e-02,2.5659235194e-02,2.5067673996e-03,1.6935484484e-02,4.0883872658e-02,-6.4761245251e-01,2.2610899806e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0560545921e-01,-2.2205337882e-02,-1.0201968253e-02,4.9126986414e-03,1.5336567536e-02,4.5709174126e-02,5.9501327574e-02,-1.9626218826e-02,2.0661445335e-02,3.5777073354e-03,-6.1546254158e-01,3.3112263680e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0560146570e-01,-1.7298523337e-02,3.9289356209e-03,4.6682059765e-03,1.5637017787e-02,4.9071244895e-02,5.7314194739e-02,-1.5092266724e-02,1.8085803837e-02,4.3608536944e-03,-6.1921280622e-01,3.1832283735e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0494199991e-01,-2.2272620350e-02,6.2242232263e-02,-1.5459626913e-01,5.9303168207e-02,1.0292803869e-02,-1.5376803465e-02,1.8257085234e-02,2.7705287561e-02,7.5662541203e-03,-8.0220669508e-01,3.6437028646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2457123995e+00,-2.4422928691e-03,6.0237352736e-03,-5.6182974949e-03,2.9521894176e-03,-9.6325306222e-03,-1.8843952566e-02,8.3508444950e-03,2.7894866653e-03,8.9846886694e-03,8.0837619305e-01,1.8645557761e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2438558340e+00,-1.6972150188e-03,2.6121661067e-03,-7.1948766708e-03,3.6099669524e-03,-9.8377959803e-03,-1.7712872475e-02,7.8209787607e-03,2.4636853486e-03,8.7450565770e-03,8.0590796471e-01,1.8837890029e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0453382730e-01,-5.2913790941e-01,6.6248363256e-01,-8.9930558205e-01,7.1145057678e-01,6.8981313705e-01,8.4683966637e-01,-2.4001899362e-01,-7.7110713720e-01,-9.1458648443e-01,-8.8028329611e-01,1.9205817580e-01
