atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6504375339e-01,-4.2279058695e-01,-4.9205548130e-03,9.0068852901e-01,5.5220258236e-01,6.4614367485e-01,-4.8961508274e-01,8.3912754059e-01,2.8683176637e-01,-5.6363725662e-01,-1.2077633142e+00,6.2310803682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1783896685e+00,-1.2048174394e-03,-5.0998781808e-04,5.0063063391e-03,1.6264575534e-03,-1.0592945851e-02,7.3971040547e-03,-8.5154362023e-03,2.8769262135e-03,6.3896914944e-03,8.9038699865e-01,1.8620480597e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1795349121e+00,-5.9507373953e-04,-3.9030227344e-04,4.8592370003e-03,1.5031641815e-03,-1.1204113252e-02,7.8890351579e-03,-7.3102861643e-03,3.7999097258e-03,6.5670418553e-03,8.8693177700e-01,1.8373045325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6365723014e-01,-1.2997800484e-02,-3.5640746355e-02,1.4100858569e-01,2.8045361862e-02,-1.6755632823e-03,3.4490332007e-02,1.7911776900e-02,6.2503176741e-04,2.4419117719e-02,-6.7121511698e-01,3.8468927145e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6342706680e-01,-9.6884146333e-03,6.1977421865e-03,-1.6965488612e-04,-2.5772224035e-06,5.0695680082e-02,3.6209817976e-02,-2.9961682856e-02,-3.7578083575e-02,1.4116064645e-02,-4.0217384696e-01,2.0307585597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6346262097e-01,-1.4409341849e-02,8.3861416206e-03,8.9898863807e-03,8.7707201019e-03,4.8464488238e-02,4.0893260390e-02,-3.2078001648e-02,-1.4472819865e-02,1.7760889605e-02,-4.4547230005e-01,2.3046864569e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6359142661e-01,-2.2920586169e-02,2.0156151149e-03,-2.2611259483e-03,5.0849826075e-03,3.4466315061e-02,1.9929699600e-02,1.7992964713e-03,1.3502975926e-02,3.2824561000e-02,-6.6256922483e-01,2.1660031378e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6360069513e-01,-1.8490621820e-02,-8.7824808434e-03,4.0691592731e-03,1.3438959606e-02,3.6299452186e-02,4.8276558518e-02,-1.5377620235e-02,1.6835521907e-02,2.7420851402e-03,-6.3266807795e-01,3.3133366704e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6364495158e-01,-1.5037478879e-02,3.3170627430e-03,4.4115800411e-03,1.3679034077e-02,3.9372377098e-02,4.6643204987e-02,-1.2908408418e-02,1.4559453353e-02,3.1571458094e-03,-6.3607877493e-01,3.1780469418e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6384674311e-01,-1.9586296752e-02,4.8058379441e-02,-1.2290308625e-01,4.6772897243e-02,9.5698954538e-03,-9.7660897300e-03,1.4199896716e-02,2.2511467338e-02,5.8434144594e-03,-8.3314132690e-01,3.7231287360e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1830173731e+00,-2.4284091778e-03,3.3750152215e-03,-4.6276771463e-03,2.3773268331e-03,-8.6175650358e-03,-1.6117561609e-02,7.1364734322e-03,2.0922739059e-03,7.6400712132e-03,8.9869242907e-01,1.8598575890e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1809793711e+00,-1.7080508405e-03,2.7643388603e-03,-4.6653449535e-03,2.3751698900e-03,-7.7763805166e-03,-1.5382666141e-02,6.8437391892e-03,2.1451057401e-03,7.1561643854e-03,8.9588403702e-01,1.8787762523e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6357822418e-01,-4.3490454555e-01,5.3415191174e-01,-7.2572296858e-01,5.7808625698e-01,5.6745105982e-01,6.9733941555e-01,-1.9530394673e-01,-6.3299983740e-01,-7.4645036459e-01,-9.3698972464e-01,1.8848519027e-01
