atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6543413401e-01,-4.2112407088e-01,-5.6356601417e-03,9.0208423138e-01,5.5464583635e-01,6.4487463236e-01,-4.8707336187e-01,8.3116227388e-01,2.8130048513e-01,-5.5696707964e-01,-1.2194564342e+00,6.9058164954e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1920619011e+00,-1.0779238073e-03,-5.5354938377e-04,5.0573009066e-03,1.6586325364e-03,-1.0630240664e-02,7.2546452284e-03,-8.7346211076e-03,2.8046774678e-03,6.4521115273e-03,8.8932240009e-01,1.9073055685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1934688091e+00,-4.8559188144e-04,-1.9297332619e-04,4.8098866828e-03,1.5897357371e-03,-1.0881280527e-02,8.0018946901e-03,-7.1522034705e-03,3.6477425601e-03,6.7011206411e-03,8.8598126173e-01,1.8830135465e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6503514051e-01,-1.2654198334e-02,-3.5647086799e-02,1.3988722861e-01,2.7547756210e-02,-2.5342812296e-03,3.4487809986e-02,1.7030328512e-02,2.5715958327e-04,2.4338357151e-02,-6.8027234077e-01,3.8569360971e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6510660648e-01,-8.9425891638e-03,6.0660629533e-03,-2.3223309836e-04,-3.2632207149e-04,4.9622051418e-02,3.5760417581e-02,-2.9732763767e-02,-3.7049219012e-02,1.3522530906e-02,-4.1212877631e-01,2.0965531468e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6509826183e-01,-1.3762193732e-02,8.2190027460e-03,9.0812630951e-03,8.5029220209e-03,4.7727838159e-02,4.0446717292e-02,-3.2227564603e-02,-1.4083661139e-02,1.7072772607e-02,-4.5528721809e-01,2.3475532234e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6498602629e-01,-2.1554414183e-02,2.0674199332e-03,-2.1964234766e-03,5.2356012166e-03,3.3235717565e-02,1.8857158720e-02,1.9676389638e-03,1.3239019550e-02,3.2081197947e-02,-6.7336833477e-01,2.2031238675e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6501988173e-01,-1.7660221085e-02,-8.5692014545e-03,3.7000807934e-03,1.3292725198e-02,3.5847842693e-02,4.7354370356e-02,-1.5235369094e-02,1.5951756388e-02,2.1557291038e-03,-6.4324444532e-01,3.3669313788e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6501463652e-01,-1.4223887585e-02,3.2458209898e-03,4.4407690875e-03,1.3329314999e-02,3.8704290986e-02,4.5667398721e-02,-1.2512281537e-02,1.4147591777e-02,2.5502375793e-03,-6.4667952061e-01,3.2224094868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6472483873e-01,-1.8941044807e-02,4.7691516578e-02,-1.2244454771e-01,4.6447422355e-02,8.8288765401e-03,-1.0541085154e-02,1.4119397849e-02,2.2623136640e-02,5.9289690107e-03,-8.4295499325e-01,3.7319698930e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1967051029e+00,-2.2859452292e-03,3.0802639667e-03,-4.7142021358e-03,2.4098695721e-03,-8.7226629257e-03,-1.5512210317e-02,6.8387091160e-03,2.0184621681e-03,7.6048276387e-03,8.9734876156e-01,1.9078291953e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1948069334e+00,-1.5748623991e-03,3.0084012542e-03,-4.4757062569e-03,2.2905336227e-03,-7.3468866758e-03,-1.5160707757e-02,6.7491303198e-03,2.3692552932e-03,7.0977802388e-03,8.9467972517e-01,1.9252224267e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6489045024e-01,-4.3350091577e-01,5.3455519676e-01,-7.2704207897e-01,5.7967448235e-01,5.6435537338e-01,6.9455182552e-01,-1.9467441738e-01,-6.2534540892e-01,-7.3811459541e-01,-9.4731187820e-01,1.9713352621e-01
