atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2887105942e-01,-6.1369585991e-01,1.8813083880e-03,1.2805739641e+00,7.9268795252e-01,9.4513958693e-01,-7.2081172466e-01,1.2049350739e+00,3.9692640305e-01,-8.1601184607e-01,-1.0646412373e+00,5.5707551539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3698266745e+00,-1.8065237673e-03,6.0039933305e-04,7.5053642504e-03,3.3675152808e-03,-1.3915449381e-02,9.8165469244e-03,-1.2711538002e-02,2.8670346364e-03,9.5605980605e-03,7.0945286751e-01,1.7385762930e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3786031008e+00,-1.2985545909e-03,-5.1547406474e-04,7.8238183632e-03,2.8612471651e-03,-1.3659560122e-02,1.1825303547e-02,-9.6370121464e-03,4.1123712435e-03,1.0312196799e-02,7.0558667183e-01,1.7134398222e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3325569630e-01,-1.4706171118e-02,-5.1301453263e-02,2.0589938760e-01,4.1689183563e-02,-5.4421783425e-03,5.3272683173e-02,2.4574210867e-02,6.7159417085e-04,3.6345243454e-02,-5.7666212320e-01,3.6816406250e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4071444273e-01,-1.1026689783e-02,7.0223421790e-03,-6.9456780329e-04,-2.3125950247e-03,7.3563441634e-02,5.3376808763e-02,-4.0013793856e-02,-5.4049432278e-02,2.3267762735e-02,-3.4387147427e-01,2.0096740127e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3901046515e-01,-2.1133311093e-02,1.0209702887e-02,1.3080704957e-02,1.1476252228e-02,7.0762589574e-02,5.6836053729e-02,-4.3515328318e-02,-2.1723227575e-02,2.5034859776e-02,-3.8598045707e-01,2.1880999207e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3169763088e-01,-3.4117553383e-02,3.1972732395e-03,-3.0865184963e-03,7.6924501918e-03,5.1063831896e-02,2.8449460864e-02,2.4755715858e-03,1.9776726142e-02,4.7080479562e-02,-6.0223996639e-01,2.2222505510e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3247654438e-01,-2.7623791248e-02,-1.1704776436e-02,5.2543282509e-03,1.8313251436e-02,5.2765347064e-02,6.9694660604e-02,-2.4462483823e-02,2.6476714760e-02,3.5058232024e-03,-5.7438963652e-01,3.2186293602e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3237676620e-01,-2.1649628878e-02,4.4620418921e-03,6.0688792728e-03,1.8600486219e-02,5.7864990085e-02,6.8108722568e-02,-1.7112253234e-02,2.0127272233e-02,6.6049429588e-03,-5.7874941826e-01,3.1524568796e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2890908718e-01,-2.1122578532e-02,7.1358837187e-02,-1.7754621804e-01,6.7794322968e-02,1.2673418038e-02,-1.7839074135e-02,2.1049804986e-02,3.0188225210e-02,7.6973582618e-03,-7.4388903379e-01,3.5468244553e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3719642162e+00,-3.4073281568e-03,3.6829828750e-03,-7.0675332099e-03,3.5831888672e-03,-1.1971544474e-02,-1.9618619233e-02,8.5257710889e-03,3.4121498466e-03,1.0928896256e-02,7.1816188097e-01,1.7381191254e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3733074665e+00,-2.4905612227e-03,4.5807668939e-03,-6.4577213489e-03,3.3152527176e-03,-9.3264225870e-03,-1.9608395174e-02,8.6500458419e-03,4.4027846307e-03,1.0273996741e-02,7.1504360437e-01,1.7520394921e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2816975117e-01,-6.2606120110e-01,7.5650966167e-01,-1.0289942026e+00,8.1600183249e-01,8.1600862741e-01,1.0092010498e+00,-2.8799635172e-01,-9.0505093336e-01,-1.0757831335e+00,-7.9039567709e-01,1.9026339054e-01
