atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1660416126e-01,-1.9111058712e+00,-1.1705704033e-02,3.8922102451e+00,2.3972375393e+00,2.5723664761e+00,-1.9228584766e+00,3.2826228142e+00,1.0334279537e+00,-2.1919257641e+00,-8.6255329847e-01,6.2501225621e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7859129906e+00,-1.0119055398e-02,9.6215251833e-03,1.7522983253e-02,1.0511177592e-02,-4.5638486743e-02,3.8534402847e-02,-3.6893345416e-02,1.4150040224e-02,3.1452737749e-02,4.4963106513e-01,1.2332686782e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7767775059e+00,-9.2937787995e-03,-8.7767643854e-03,2.4706855416e-02,4.6795113012e-03,-5.6867938489e-02,3.6324199289e-02,-3.7085816264e-02,1.8573442474e-02,3.1369552016e-02,4.4375076890e-01,1.2198383361e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0673485994e+00,-3.7966780365e-02,-1.6720062494e-01,6.3097667694e-01,1.2554302812e-01,-2.0076112822e-02,1.1887026578e-01,6.9331586361e-02,-1.3998573646e-02,7.3199227452e-02,-3.3624330163e-01,3.3909723163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0732181072e+00,-8.4488401189e-03,1.1368716136e-02,-3.4699083772e-03,-2.7025178075e-02,2.1412949264e-01,1.5618433058e-01,-9.2998035252e-02,-1.4061287045e-01,7.6550647616e-02,-2.1846097708e-01,1.5324918926e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0720087290e+00,-5.3334623575e-02,1.3079159893e-02,2.7761576697e-02,2.1299542859e-02,2.0057320595e-01,1.6449971497e-01,-1.2113506347e-01,-5.6842841208e-02,7.6649725437e-02,-2.5255590677e-01,1.8263338506e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0519083738e+00,-7.5094893575e-02,1.0036211461e-02,-1.0181294754e-02,1.5107490122e-02,1.2835098803e-01,8.3168879151e-02,8.9974980801e-03,5.0994653255e-02,1.2668728828e-01,-4.6003225446e-01,1.7801870406e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0544809103e+00,-6.7495852709e-02,-2.5204824284e-02,2.0107259974e-02,3.1870298088e-02,1.4969637990e-01,1.9005644321e-01,-5.9305176139e-02,6.7096412182e-02,1.6967687756e-02,-4.4204816222e-01,2.8032246232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0529137850e+00,-4.7910019755e-02,8.5363304242e-03,3.6938930862e-03,3.6115735769e-02,1.6123345494e-01,1.8664185703e-01,-4.9311604351e-02,6.4200960100e-02,2.1593168378e-02,-4.5320323110e-01,2.8577184677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0299670696e+00,-4.2893826962e-02,2.0589441061e-01,-5.3745895624e-01,1.9871240854e-01,4.0427677333e-02,-2.1228648722e-02,3.3749282360e-02,7.1519926190e-02,-1.6318865120e-02,-5.5617541075e-01,3.2696726918e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7842109203e+00,-1.5075044706e-02,1.9880482927e-02,-1.3043036684e-02,7.0422585122e-03,-3.9347417653e-02,-6.8008497357e-02,2.9708793387e-02,1.1442731135e-02,3.6299150437e-02,4.5990738273e-01,1.2251744419e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7829737663e+00,-1.0534693487e-02,8.0534443259e-04,-2.2156065330e-02,1.0868122801e-02,-3.5454921424e-02,-6.6649489105e-02,2.9366921633e-02,1.1863837019e-02,3.4295301884e-02,4.5405006409e-01,1.2303573638e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0369201899e+00,-1.9476467371e+00,2.2716386318e+00,-3.1100130081e+00,2.4362530708e+00,2.2172660828e+00,2.7547330856e+00,-8.1392586231e-01,-2.3612096310e+00,-2.8875584602e+00,-5.4588979483e-01,1.5284462273e-01
