atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6887660027e-01,-4.2868632078e-01,-5.8380663395e-03,9.1580170393e-01,5.6161201000e-01,6.5877044201e-01,-5.0065863132e-01,8.5395550728e-01,2.9188561440e-01,-5.7360976934e-01,-1.2116215229e+00,6.7755930126e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1806937456e+00,-1.0866082739e-03,-3.7751151831e-04,5.2688447759e-03,1.7952322960e-03,-1.0352058336e-02,7.3285861872e-03,-8.4559498355e-03,2.6995139197e-03,6.4645973034e-03,8.8963389397e-01,1.9033654034e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1825903654e+00,-5.4033950437e-04,-3.7513097050e-04,5.1804408431e-03,1.6381778987e-03,-1.1126210913e-02,7.8017082997e-03,-7.3574474081e-03,3.7192497402e-03,6.5962253138e-03,8.8624501228e-01,1.8805874884e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6707141399e-01,-1.2946953066e-02,-3.6758385599e-02,1.4296810329e-01,2.7930561453e-02,-2.2854725830e-03,3.5205267370e-02,1.8534149975e-02,9.9298986606e-04,2.4824634194e-02,-6.6810399294e-01,3.8767778873e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6677881479e-01,-8.9241387323e-03,5.9283855371e-03,-5.2395591047e-04,-5.7229894446e-04,5.0345722586e-02,3.6085456610e-02,-2.9763627797e-02,-3.7403233349e-02,1.4173945412e-02,-4.0590929985e-01,2.0850637555e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6680811048e-01,-1.4065262862e-02,8.1111788750e-03,9.6499165520e-03,8.6093014106e-03,4.8541083932e-02,4.1017647833e-02,-3.1884312630e-02,-1.4562550001e-02,1.7696470022e-02,-4.4851750135e-01,2.3445644975e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6699613333e-01,-2.2742904723e-02,2.1726470441e-03,-2.3709617089e-03,5.3702383302e-03,3.4434884787e-02,1.9908085465e-02,1.9472906133e-03,1.3561676256e-02,3.2862994820e-02,-6.6581869125e-01,2.2308397293e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6699589491e-01,-1.8179740757e-02,-8.5908621550e-03,3.4339558333e-03,1.3661266305e-02,3.6268543452e-02,4.8348311335e-02,-1.5641512349e-02,1.6905445606e-02,2.7618091553e-03,-6.3572174311e-01,3.3690673113e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6703922749e-01,-1.4602001756e-02,3.1556924805e-03,4.8084496520e-03,1.3481131755e-02,3.9374168962e-02,4.6877376735e-02,-1.2771181762e-02,1.4406603761e-02,3.1691668555e-03,-6.3951110840e-01,3.2273185253e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6725761890e-01,-1.9328048453e-02,4.8548433930e-02,-1.2489123642e-01,4.7356657684e-02,9.5799183473e-03,-1.0323892348e-02,1.4757007360e-02,2.2948963568e-02,5.8992183767e-03,-8.3159166574e-01,3.7530356646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1842489243e+00,-2.4244214874e-03,3.5253311507e-03,-4.9175438471e-03,2.5245551951e-03,-8.5200015455e-03,-1.5938065946e-02,7.0596016012e-03,2.0348648541e-03,7.5238458812e-03,8.9783710241e-01,1.9010834396e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1827580929e+00,-1.6832889523e-03,2.9319913592e-03,-4.9322191626e-03,2.5116875768e-03,-7.7268038876e-03,-1.5257981606e-02,6.7875534296e-03,2.1251083817e-03,7.1038762107e-03,8.9516353607e-01,1.9200493395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6712177992e-01,-4.4006291032e-01,5.4097294807e-01,-7.3478937149e-01,5.8726823330e-01,5.7561701536e-01,7.0721155405e-01,-1.9818919897e-01,-6.4237886667e-01,-7.5717884302e-01,-9.3926250935e-01,1.9685524702e-01
