atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6524205804e-01,-4.2136850953e-01,-5.8992966078e-03,8.9396572113e-01,5.4785746336e-01,6.4640671015e-01,-4.8853281140e-01,8.3571517467e-01,2.8417441249e-01,-5.6032180786e-01,-1.2081074715e+00,6.3301548362e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1770724058e+00,-1.2497035787e-03,-6.2328571221e-04,5.0356592983e-03,1.5851614298e-03,-1.0666389950e-02,7.3320642114e-03,-8.5478294641e-03,2.8824571054e-03,6.3312277198e-03,8.9507031441e-01,1.8666726351e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1782320738e+00,-6.1290763551e-04,-3.2270967495e-04,4.8738126643e-03,1.5354170464e-03,-1.1286270805e-02,7.9609835520e-03,-7.3388046585e-03,3.8189906627e-03,6.6177337430e-03,8.9136672020e-01,1.8409526348e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6438026428e-01,-1.2581144460e-02,-3.4977506846e-02,1.3892754912e-01,2.7639387175e-02,-1.6395024722e-03,3.4140538424e-02,1.7871562392e-02,4.4140894897e-04,2.4532137439e-02,-6.7115652561e-01,3.8564968109e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6410110593e-01,-9.4117242843e-03,6.1890315264e-03,-3.0560541200e-04,2.5023993658e-05,4.9688659608e-02,3.5774700344e-02,-2.9796609655e-02,-3.6790162325e-02,1.3656767085e-02,-4.0201556683e-01,2.0371724665e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6415522695e-01,-1.4190982096e-02,8.1756748259e-03,8.9507987723e-03,8.6864614859e-03,4.8037867993e-02,4.0383368731e-02,-3.1773027033e-02,-1.4687907882e-02,1.7391294241e-02,-4.4496542215e-01,2.2892144322e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6433243155e-01,-2.2719867527e-02,2.1176873706e-03,-2.2709292825e-03,5.3121536039e-03,3.4256521612e-02,1.9452808425e-02,1.8557978328e-03,1.3428922743e-02,3.2533209771e-02,-6.6204339266e-01,2.1696028113e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6433499455e-01,-1.8303280696e-02,-8.5794357583e-03,4.0987613611e-03,1.3171361759e-02,3.5826247185e-02,4.7830417752e-02,-1.5489389189e-02,1.6772586852e-02,2.4458831176e-03,-6.3223147392e-01,3.3087947965e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6436080337e-01,-1.4828346670e-02,3.2626152970e-03,4.2118434794e-03,1.3425734825e-02,3.8828607649e-02,4.6163760126e-02,-1.2577001005e-02,1.4080751687e-02,3.0598300509e-03,-6.3565713167e-01,3.1909483671e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6444281936e-01,-1.9116640091e-02,4.7363895923e-02,-1.2106488645e-01,4.5983966440e-02,9.4017283991e-03,-9.6419341862e-03,1.4155888930e-02,2.2532708943e-02,5.8699930087e-03,-8.3285927773e-01,3.7287062407e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1811735630e+00,-2.4450791534e-03,3.2287049107e-03,-4.7120889649e-03,2.4135543499e-03,-8.6907800287e-03,-1.6237853095e-02,7.1913325228e-03,2.0734905265e-03,7.6714931056e-03,9.0324079990e-01,1.8643361330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1792609692e+00,-1.7235988053e-03,2.9136184603e-03,-4.6224864200e-03,2.3590307683e-03,-7.7636842616e-03,-1.5478992835e-02,6.8911230192e-03,2.1543221083e-03,7.1616065688e-03,9.0039032698e-01,1.8835437298e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6440574527e-01,-4.3311408162e-01,5.2908372879e-01,-7.1901619434e-01,5.7386296988e-01,5.6524854898e-01,6.9560867548e-01,-1.9481767714e-01,-6.2841939926e-01,-7.4101531506e-01,-9.3729293346e-01,1.9078707695e-01
