atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6531233191e-01,-4.1922268271e-01,-6.4979828894e-03,8.8488727808e-01,5.4254597425e-01,6.4444714785e-01,-4.8706352711e-01,8.3268588781e-01,2.8242656589e-01,-5.5839121342e-01,-1.2139410973e+00,6.4306825399e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1825113297e+00,-1.2546790531e-03,-6.0983101139e-04,5.1301065832e-03,1.6317628324e-03,-1.0826000944e-02,7.3545435444e-03,-8.6919292808e-03,2.9041685630e-03,6.3934298232e-03,8.9403784275e-01,1.8687535822e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1838989258e+00,-6.0756143648e-04,-3.0777466600e-04,4.9102236517e-03,1.5598499449e-03,-1.1328089051e-02,8.0907670781e-03,-7.3501211591e-03,3.8591050543e-03,6.6842250526e-03,8.9043617249e-01,1.8436381221e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6461787820e-01,-1.2616752647e-02,-3.4891940653e-02,1.3813112676e-01,2.7494011447e-02,-1.6174754128e-03,3.4325707704e-02,1.7605839297e-02,2.5999383070e-04,2.4785075337e-02,-6.7055207491e-01,3.8559076190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6441820264e-01,-9.3652755022e-03,6.1870831996e-03,-4.6006107004e-04,-1.4824910613e-04,4.9870800227e-02,3.5835996270e-02,-2.9877822846e-02,-3.7006366998e-02,1.3680060394e-02,-4.0152892470e-01,2.0358008146e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6447938681e-01,-1.4106345363e-02,8.0514550209e-03,9.1575868428e-03,8.6741661653e-03,4.8123553395e-02,4.0580060333e-02,-3.1980898231e-02,-1.4549567364e-02,1.7530350015e-02,-4.4480666518e-01,2.2959661484e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6462997794e-01,-2.2648697719e-02,2.0476891659e-03,-2.3041362874e-03,5.1224837080e-03,3.4199014306e-02,1.9712552428e-02,1.8197075697e-03,1.3415625319e-02,3.2599363476e-02,-6.6218799353e-01,2.1833024919e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6462965012e-01,-1.8228290603e-02,-8.4992451593e-03,3.8461191580e-03,1.3280804269e-02,3.6016128957e-02,4.7978982329e-02,-1.5364388004e-02,1.6745541245e-02,2.5717737153e-03,-6.3231390715e-01,3.3089038730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6464657784e-01,-1.4769738540e-02,3.1816398259e-03,4.4051534496e-03,1.3388931751e-02,3.8984082639e-02,4.6287119389e-02,-1.2729420327e-02,1.4211394824e-02,3.0427495949e-03,-6.3582396507e-01,3.1972721219e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6457868814e-01,-1.8992934376e-02,4.7008220106e-02,-1.2022892386e-01,4.5782804489e-02,9.3451077119e-03,-9.6894558519e-03,1.4149058610e-02,2.2847190499e-02,6.1538438313e-03,-8.3276325464e-01,3.7311658263e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1864989996e+00,-2.4498768616e-03,3.2696845010e-03,-4.7430363484e-03,2.4301232770e-03,-8.8127618656e-03,-1.6285382211e-02,7.2062155232e-03,2.0742516499e-03,7.7446596697e-03,9.0218365192e-01,1.8664124608e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1846766472e+00,-1.7282693880e-03,2.9367760289e-03,-4.6708094887e-03,2.3835131433e-03,-7.7462000772e-03,-1.5601623803e-02,6.9482172839e-03,2.2108370904e-03,7.2080022655e-03,8.9937037230e-01,1.8851317465e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6467345953e-01,-4.3102535605e-01,5.2378129959e-01,-7.1185839176e-01,5.6896662712e-01,5.6390160322e-01,6.9407546520e-01,-1.9458791614e-01,-6.2674260139e-01,-7.3934984207e-01,-9.4273620844e-01,1.9202716649e-01
