atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5194127560e-01,-8.1139659882e-01,5.0794985145e-03,1.6935402155e+00,1.0486956835e+00,1.2083961964e+00,-9.0825963020e-01,1.5344235897e+00,4.8939061165e-01,-1.0283745527e+00,-9.6957361698e-01,3.8009654731e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5473611355e+00,-2.4593519047e-03,1.9769803621e-03,8.3695920184e-03,4.2949393392e-03,-1.6733229160e-02,1.3485183939e-02,-1.3901397586e-02,4.3092831038e-03,1.1909533292e-02,6.2497425079e-01,1.5376138687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5556733608e+00,-1.7563404981e-03,-2.4233877193e-03,1.0526351631e-02,2.9625776224e-03,-1.8565021455e-02,1.3604265638e-02,-1.2657842599e-02,6.0307658277e-03,1.1515926570e-02,6.2095588446e-01,1.5217307210e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1426842213e-01,-2.4042556062e-02,-6.8364411592e-02,2.5296273828e-01,5.0026208162e-02,-9.3649653718e-03,6.1506345868e-02,2.7766531333e-02,-4.3390700594e-03,4.2571630329e-02,-5.1338130236e-01,3.5685884953e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3405513763e-01,-1.5157728456e-02,8.8774189353e-03,2.0697277505e-03,-3.1888950616e-03,9.3845985830e-02,6.6719241440e-02,-5.0804018974e-02,-6.7582361400e-02,2.9594127089e-02,-3.0327400565e-01,1.8612462282e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3148248196e-01,-2.9006028548e-02,1.4242889360e-02,1.2897763401e-02,1.3884385116e-02,9.0449467301e-02,7.6064080000e-02,-6.0295272619e-02,-2.8444219381e-02,3.3045191318e-02,-3.4428137541e-01,2.1643549204e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1254119873e-01,-4.2282097042e-02,3.9358069189e-03,-3.5525951535e-03,9.7343269736e-03,6.2672257423e-02,3.3588778228e-02,4.0822033770e-03,2.4287872016e-02,5.8367609978e-02,-5.5940175056e-01,2.0084849000e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1551266909e-01,-3.6088537425e-02,-1.5365330502e-02,7.1837599389e-03,2.2677443922e-02,6.6260427237e-02,8.9684456587e-02,-2.9286440462e-02,3.1948283315e-02,2.4321936071e-03,-5.3275120258e-01,3.1539347768e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1497682333e-01,-2.8737802058e-02,6.0062073171e-03,7.0797619410e-03,2.3599686101e-02,7.2777457535e-02,8.6877845228e-02,-2.2942574695e-02,2.4542130530e-02,5.7466784492e-03,-5.3800296783e-01,3.0050739646e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9564262629e-01,-3.4475542605e-02,8.8424213231e-02,-2.2573456168e-01,8.7113201618e-02,1.2970116921e-02,-1.9987631589e-02,2.3616293445e-02,4.0523581207e-02,9.1189676896e-03,-6.9259136915e-01,3.4338077903e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5546265841e+00,-3.8044312969e-03,8.7292566895e-03,-6.7573762499e-03,3.6024074070e-03,-1.4333706349e-02,-2.4918517098e-02,1.0903179646e-02,4.1049732827e-03,1.3169333339e-02,6.3330745697e-01,1.5380023420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5555607080e+00,-2.9421185609e-03,2.6178834960e-03,-9.7358701751e-03,4.8561529256e-03,-1.2709785253e-02,-2.4399591610e-02,1.0767743923e-02,4.2921626009e-03,1.2359556742e-02,6.3003718853e-01,1.5484018624e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9627473354e-01,-8.2778996229e-01,1.0025572777e+00,-1.3593063354e+00,1.0700037479e+00,1.0400844812e+00,1.2936078310e+00,-3.7678530812e-01,-1.1249805689e+00,-1.3593195677e+00,-6.8637287617e-01,1.7663401365e-01
