atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8681038618e-01,-4.7949600220e-01,-5.3972247988e-03,1.0085948706e+00,6.1943596601e-01,7.3987221718e-01,-5.5808585882e-01,9.4578921795e-01,3.1078046560e-01,-6.3363933563e-01,-1.1795074940e+00,7.6077617705e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2273707390e+00,-1.2408116600e-03,-1.8649364938e-04,5.9070675634e-03,2.2149516735e-03,-1.1103807017e-02,7.7371527441e-03,-9.6960933879e-03,2.5560979266e-03,7.2609144263e-03,8.4044277668e-01,2.0034970343e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2298811674e+00,-5.9976679040e-04,-2.6625316241e-04,5.9035830200e-03,2.0396281034e-03,-1.1468763463e-02,8.6820907891e-03,-7.8908028081e-03,3.5491401795e-03,7.6482053846e-03,8.3793604374e-01,1.9852967560e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8607152700e-01,-1.4130560681e-02,-3.9926961064e-02,1.5879300237e-01,3.2269090414e-02,-6.2248297036e-03,4.0714755654e-02,1.7483824864e-02,1.8833094509e-03,2.6710325852e-02,-6.7992699146e-01,3.9006081223e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8603254557e-01,-9.4155836850e-03,7.7228504233e-03,-9.0280128643e-04,1.0271806968e-04,5.4713293910e-02,3.9592538029e-02,-3.1803146005e-02,-4.0808256716e-02,1.5947489068e-02,-4.1906347871e-01,2.2083818913e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8602429032e-01,-1.5620728955e-02,8.8301254436e-03,1.1212006211e-02,9.7818523645e-03,5.2745763212e-02,4.3635025620e-02,-3.3980429173e-02,-1.6585523263e-02,1.9114874303e-02,-4.6158188581e-01,2.4508912861e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8601084948e-01,-2.4396251887e-02,2.1385208238e-03,-2.5398936123e-03,5.2305469289e-03,3.7612427026e-02,2.0248649642e-02,2.0811150316e-03,1.4804140665e-02,3.4889034927e-02,-6.7892706394e-01,2.3350366950e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8604661226e-01,-1.9791636616e-02,-9.3254428357e-03,3.6105597392e-03,1.5120021068e-02,3.8614161313e-02,5.2102714777e-02,-1.7342245206e-02,1.9275100902e-02,2.1223393269e-03,-6.4932370186e-01,3.4431505203e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8605731130e-01,-1.5903020278e-02,3.5058099311e-03,5.4228249937e-03,1.5129168518e-02,4.2868368328e-02,5.0879966468e-02,-1.3501085341e-02,1.4654552564e-02,3.8095964119e-03,-6.5341037512e-01,3.3652037382e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8587194085e-01,-2.1174879745e-02,5.5314745754e-02,-1.3886591792e-01,5.3286764771e-02,8.4219602868e-03,-1.5232143924e-02,1.7092645168e-02,2.4772534147e-02,7.2201462463e-03,-8.4236538410e-01,3.7813130021e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2322254181e+00,-2.3852714803e-03,3.9184042253e-03,-5.6548877619e-03,2.8994809836e-03,-9.7291031852e-03,-1.6505835578e-02,7.2303661145e-03,2.3754760623e-03,8.5537591949e-03,8.4827560186e-01,2.0005492866e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2306479216e+00,-1.7315006116e-03,3.5054765176e-03,-5.4750605486e-03,2.7974373661e-03,-7.8534670174e-03,-1.6287550330e-02,7.2241504677e-03,2.9762631748e-03,7.9873288050e-03,8.4605222940e-01,2.0215228200e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8586696386e-01,-4.9039959908e-01,5.9532189369e-01,-8.1014460325e-01,6.4299076796e-01,6.4098888636e-01,7.9538685083e-01,-2.2635115683e-01,-7.0267921686e-01,-8.3496838808e-01,-9.1009587049e-01,2.0839995146e-01
