atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5297815800e-01,-6.8380141258e-01,4.5611695386e-03,1.4411696196e+00,8.8213896751e-01,1.0203816891e+00,-7.8389191628e-01,1.3109411001e+00,4.3772980571e-01,-8.8429194689e-01,-1.0088857412e+00,5.4729547352e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5215362310e+00,-1.7333880533e-03,2.0443645772e-03,6.9309570827e-03,3.7768972106e-03,-1.3693330809e-02,9.3040503561e-03,-1.2103112414e-02,2.8770240024e-03,9.3135004863e-03,6.7253106833e-01,1.6176150739e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5290943384e+00,-9.9636451341e-04,-2.1896653343e-03,8.7537588552e-03,2.4308403954e-03,-1.3776716776e-02,1.1242674664e-02,-9.7704464570e-03,4.4942204840e-03,9.6906395629e-03,6.6864699125e-01,1.5946383774e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7964384556e-01,-1.6571894288e-02,-5.5649563670e-02,2.2055347264e-01,4.5080415905e-02,-7.1771051735e-03,6.0538969934e-02,2.4775374681e-02,3.2091280445e-04,4.0901917964e-02,-5.4377681017e-01,3.6275491118e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8902108669e-01,-1.2948421761e-02,9.2717856169e-03,-2.0237320568e-03,-3.4599020146e-03,8.2268692553e-02,5.9786174446e-02,-4.6823102981e-02,-6.0022950172e-02,2.4925453588e-02,-3.1668090820e-01,2.0296508074e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8731126785e-01,-2.4238713086e-02,1.1016651988e-02,1.4906273223e-02,1.2209222652e-02,7.9308196902e-02,6.5812669694e-02,-5.0682030618e-02,-2.3559045047e-02,2.8745062649e-02,-3.5778284073e-01,2.1272747219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7789969444e-01,-3.6040551960e-02,3.2138067763e-03,-2.7044038288e-03,8.2241976634e-03,5.5366609246e-02,3.2702211291e-02,3.1008529477e-03,2.1833736449e-02,5.3297311068e-02,-5.7278263569e-01,2.0471532643e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7899427414e-01,-3.0352974311e-02,-1.2611028738e-02,4.4972719625e-03,1.9750334322e-02,6.0039732605e-02,7.9168602824e-02,-2.6446221396e-02,2.8196560219e-02,4.6560168266e-03,-5.4489737749e-01,3.1017607450e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7869708538e-01,-2.3849286139e-02,4.2463396676e-03,7.7843554318e-03,1.9833017141e-02,6.4815238118e-02,7.6693013310e-02,-2.0406590775e-02,2.3669056594e-02,6.5357689746e-03,-5.5011349916e-01,3.0717152357e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6982469559e-01,-2.3692652583e-02,7.6894782484e-02,-1.9146415591e-01,7.3978334665e-02,1.3290539384e-02,-2.2390652448e-02,2.3713070899e-02,3.2775118947e-02,8.6585776880e-03,-7.1557599306e-01,3.4941256046e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5269836187e+00,-3.1464691274e-03,6.3341455534e-03,-6.4476220869e-03,3.3693497535e-03,-1.3156802393e-02,-1.9990239292e-02,8.6626494303e-03,2.9128701426e-03,1.1183151044e-02,6.8014538288e-01,1.6122348607e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5271567106e+00,-2.2973732557e-03,2.9739295132e-03,-8.1069916487e-03,4.0700915270e-03,-8.9401630685e-03,-2.0311951637e-02,9.0267853811e-03,4.2738774791e-03,9.9732102826e-03,6.7718160152e-01,1.6273413599e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7069063187e-01,-6.9903588295e-01,8.5142725706e-01,-1.1593598127e+00,9.1114020348e-01,8.8411307335e-01,1.1023684740e+00,-3.1310248375e-01,-9.8704212904e-01,-1.1658718586e+00,-7.3041528463e-01,1.8205337226e-01
