atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8075555563e+00,-3.3687267303e+00,-6.5662031993e-03,6.4536523819e+00,3.9778273106e+00,3.8087663651e+00,-2.8548016548e+00,4.9023351669e+00,1.5936465263e+00,-3.2064056396e+00,-8.3407044411e-01,-2.5766314939e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4295153618e+00,-2.0863965154e-02,4.2773693800e-02,3.6861167755e-03,2.1632229909e-02,-9.6587032080e-02,7.6682791114e-02,-6.7119672894e-02,4.0246296674e-02,5.0987999886e-02,3.5272049904e-01,1.0353990644e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4174294472e+00,-2.4702247232e-02,-3.6552216858e-02,4.2896118015e-02,4.2211095570e-04,-1.2056850642e-01,7.9991564155e-02,-6.4918480814e-02,4.8260804266e-02,5.4907906801e-02,3.4659913182e-01,1.0328454524e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9215744734e+00,-1.1012735218e-01,-2.7732330561e-01,1.1537802219e+00,2.6997119188e-01,6.8171098828e-02,1.8899635971e-01,1.8500147760e-01,-6.7685596645e-02,9.0140126646e-02,-2.3322336376e-01,3.5683235526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9244986773e+00,-1.9565325230e-02,-2.6010911912e-02,-4.0321413428e-02,-7.5556352735e-02,3.1783455610e-01,2.2436568141e-01,-1.0192862898e-01,-1.8419618905e-01,1.1522249132e-01,-1.4137199521e-01,1.4461234212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9246735573e+00,-1.1290389299e-01,-4.1180942208e-02,5.2836075425e-02,-2.1593453363e-02,3.3624231815e-01,2.8738787770e-01,-1.8964324892e-01,-1.0490324348e-01,1.2645292282e-01,-1.7078682780e-01,1.5132749081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9129865170e+00,-1.1006492376e-01,1.1949000880e-02,-1.5652250499e-02,1.7209942453e-03,2.0842675865e-01,1.8931265175e-01,8.0226920545e-03,8.0998882651e-02,2.2705028951e-01,-3.7826338410e-01,1.9463630021e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9146938324e+00,-1.2999030948e-01,-1.6379531473e-02,2.6105469093e-02,3.2800959889e-03,2.5755932927e-01,3.2443454862e-01,-1.0756912827e-01,1.1526530236e-01,5.4265007377e-02,-3.5893082619e-01,2.5447958708e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9128994942e+00,-9.4833567739e-02,6.5305217868e-04,-7.1521871723e-03,-3.1233814079e-03,2.5346285105e-01,3.1053820252e-01,-7.3797203600e-02,1.2619872391e-01,5.8020099998e-02,-3.7286785245e-01,2.8569170833e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8977253437e+00,-1.2998209894e-01,4.0632280707e-01,-9.8762595654e-01,3.8966223598e-01,1.4296920598e-01,6.3089922071e-02,-6.6300895996e-03,1.3857738674e-01,-8.9782461524e-02,-4.6543908119e-01,3.5153642297e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4545540810e+00,-4.0703732520e-02,6.2928959727e-02,-9.1235935688e-03,6.5792826936e-03,-9.0898782015e-02,-1.4037165046e-01,6.1706043780e-02,8.3089265972e-03,6.6782936454e-02,3.6812093854e-01,1.0372291505e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4377484322e+00,-2.8534082696e-02,-2.4159207940e-02,-4.1334792972e-02,1.9431246445e-02,-6.3070975244e-02,-1.4269544184e-01,6.4237475395e-02,1.7933702096e-02,5.9325505048e-02,3.5824644566e-01,1.0382875800e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8929218054e+00,-3.3867628574e+00,3.7318601608e+00,-5.1167345047e+00,4.0312662125e+00,3.2836189270e+00,4.0836882591e+00,-1.2052557468e+00,-3.5385017395e+00,-4.3056640625e+00,-5.1637226343e-01,1.2936948240e-01
