atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9093210697e-01,-4.9096897244e-01,-6.2863882631e-03,1.0582634211e+00,6.4488750696e-01,7.4739122391e-01,-5.7644295692e-01,9.8547697067e-01,3.4680563211e-01,-6.6743969917e-01,-1.1560293436e+00,7.8038834035e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2190167904e+00,-7.5341935735e-04,5.5766035075e-05,6.4009153284e-03,2.5107199326e-03,-1.1934117414e-02,9.2688696459e-03,-1.0173100047e-02,3.0839391984e-03,8.3065629005e-03,8.2132828236e-01,1.9406811893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2223099470e+00,-1.8115960120e-04,-2.9666908085e-04,6.4431382343e-03,2.2441551555e-03,-1.2548233382e-02,9.1102030128e-03,-8.6906459183e-03,3.8152977359e-03,8.2217063755e-03,8.1860917807e-01,1.9232995808e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9013760686e-01,-1.4116222970e-02,-4.4556435198e-02,1.7313979566e-01,3.3582985401e-02,-7.3878844269e-03,4.4451795518e-02,1.8164968118e-02,2.1514501423e-03,3.0409658328e-02,-6.5467244387e-01,3.8580292463e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9088650942e-01,-8.8000604883e-03,6.3829529099e-03,-3.3885502489e-04,-1.2747120345e-03,5.9509683400e-02,4.3052084744e-02,-3.2865498215e-02,-4.3791886419e-02,1.8499737605e-02,-3.9850246906e-01,2.2547478974e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9070793390e-01,-1.6759578139e-02,9.2936446890e-03,1.1012502015e-02,9.8917139694e-03,5.9686779976e-02,4.9212630838e-02,-3.5257797688e-02,-1.7656929791e-02,2.1605031565e-02,-4.4213765860e-01,2.3989610374e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9006813765e-01,-2.8300873935e-02,2.5577482302e-03,-2.4612001143e-03,6.3461577520e-03,4.4270724058e-02,2.6736482978e-02,2.1178147290e-03,1.7131986097e-02,4.2026288807e-02,-6.5699476004e-01,2.2848229110e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9016913772e-01,-2.2122569382e-02,-1.0057046078e-02,4.0285885334e-03,1.5862761065e-02,4.4934071600e-02,5.9994980693e-02,-2.1034218371e-02,2.2000808269e-02,5.2749016322e-03,-6.2842869759e-01,3.4134423733e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9017077684e-01,-1.7153926194e-02,3.9441874251e-03,5.3588752635e-03,1.6097325832e-02,4.8059385270e-02,5.7694096118e-02,-1.4575958252e-02,1.8561033532e-02,6.3940649852e-03,-6.3180482388e-01,3.3042743802e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8969197273e-01,-2.1108414978e-02,5.8901954442e-02,-1.5113352239e-01,5.6921031326e-02,8.6690336466e-03,-1.7107367516e-02,1.8675940111e-02,2.6399591938e-02,8.4419026971e-03,-8.1665396690e-01,3.7451413274e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2245920897e+00,-2.1196780726e-03,3.6867202725e-03,-5.7426271960e-03,2.9343629722e-03,-9.9676530808e-03,-1.7565922812e-02,7.7124042436e-03,2.6509147137e-03,8.9918561280e-03,8.2933539152e-01,1.9366295636e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2228642702e+00,-1.3869882096e-03,3.6046782043e-03,-5.6121908128e-03,2.8676551301e-03,-8.5532926023e-03,-1.7232520506e-02,7.6322034001e-03,3.0864872970e-03,8.5362549871e-03,8.2684755325e-01,1.9554340839e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8944768310e-01,-5.0024646521e-01,6.2292110920e-01,-8.4917116165e-01,6.7407786846e-01,6.6200256348e-01,8.0611646175e-01,-2.2432444990e-01,-7.5682199001e-01,-8.8729852438e-01,-8.8630932570e-01,2.0330853760e-01
