atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3187364340e-01,-6.5649050474e-01,7.0491866209e-03,1.3818163872e+00,8.4850293398e-01,1.0056815147e+00,-7.6455944777e-01,1.3048007488e+00,4.4079715014e-01,-8.7784969807e-01,-1.0460801125e+00,4.9510397017e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4557474852e+00,-1.6961157089e-03,2.0034434274e-03,9.1554922983e-03,4.4733430259e-03,-1.6281541437e-02,1.2460822240e-02,-1.3456404209e-02,4.1282395832e-03,1.1441155337e-02,6.8733096123e-01,1.6709755361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4637553692e+00,-1.0486023966e-03,-2.0807750989e-03,1.0389908217e-02,2.9570686165e-03,-1.8178997561e-02,1.2599028647e-02,-1.2424250133e-02,6.1099473387e-03,1.0995639488e-02,6.8274581432e-01,1.6551670432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6153535843e-01,-1.6067203134e-02,-5.4223991930e-02,2.1532863379e-01,4.3206643313e-02,-9.9869500846e-03,5.7227488607e-02,2.4311196059e-02,5.4095825180e-03,3.6464728415e-02,-5.4353523254e-01,3.6501550674e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7254147530e-01,-1.0061750188e-02,7.0906705223e-03,-9.8347733729e-04,-3.7862495519e-03,7.3456883430e-02,5.5204011500e-02,-4.4794727117e-02,-5.3731121123e-02,2.2105028853e-02,-3.1430879235e-01,2.0008361340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7066988945e-01,-2.0908595994e-02,9.8019419238e-03,1.3644777238e-02,1.1083379388e-02,7.3539003730e-02,5.7086575776e-02,-4.6005137265e-02,-2.4140149355e-02,2.5052007288e-02,-3.5722514987e-01,2.1521654725e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6043672562e-01,-3.4026268870e-02,3.6666274536e-03,-2.9750009999e-03,8.9606940746e-03,5.2301798016e-02,2.6894778013e-02,3.7173670717e-03,2.0732307807e-02,4.8674039543e-02,-5.7321119308e-01,2.2009769082e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6169760227e-01,-2.7655024081e-02,-1.1978796683e-02,5.3293872625e-03,1.8491776660e-02,5.3779330105e-02,7.1170575917e-02,-2.5464480743e-02,2.7351507917e-02,1.7911861651e-03,-5.4441869259e-01,3.1096363068e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6139874458e-01,-2.1617807448e-02,4.3149460107e-03,6.4023034647e-03,1.8720058724e-02,5.9254702181e-02,6.9539643824e-02,-1.7071019858e-02,1.8772676587e-02,5.1991194487e-03,-5.4899954796e-01,3.0594700575e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5159300566e-01,-2.1708065644e-02,7.3256470263e-02,-1.8373906612e-01,6.9922186434e-02,1.2987585738e-02,-2.2637803108e-02,2.3801997304e-02,2.6793377474e-02,5.5005527101e-03,-7.1633964777e-01,3.5219621658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4607356787e+00,-3.3699420746e-03,8.2471352071e-03,-6.7616500892e-03,3.5860547796e-03,-1.3032774441e-02,-2.6162113994e-02,1.1628076434e-02,3.7182886153e-03,1.2139922939e-02,6.9540339708e-01,1.6704949737e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4608336687e+00,-2.4109103251e-03,3.1004550401e-03,-9.6079660580e-03,4.8079481348e-03,-1.3274427503e-02,-2.4068132043e-02,1.0640717112e-02,3.2430316787e-03,1.1736896820e-02,6.9207078218e-01,1.6845428944e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5043482780e-01,-6.7429071665e-01,8.1838774681e-01,-1.1140239239e+00,8.7868541479e-01,8.8575899601e-01,1.0938993692e+00,-3.0922791362e-01,-9.8843473196e-01,-1.1691652536e+00,-7.6542794704e-01,1.9642552733e-01
