atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1591529846e-01,-8.2575196028e-01,9.5288194716e-03,1.7990159988e+00,1.1005816460e+00,1.2791266441e+00,-9.7058796883e-01,1.6308758259e+00,5.3183799982e-01,-1.0917099714e+00,-9.7079014778e-01,4.6341769397e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7079888582e+00,-2.6020174846e-03,9.3666021712e-04,9.0062608942e-03,3.9278240874e-03,-1.8300468102e-02,1.2413471006e-02,-1.5211873688e-02,4.8288083635e-03,1.1888975278e-02,6.0128229856e-01,1.4913660288e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7157889605e+00,-1.9587271381e-03,-1.5608144458e-03,9.9959867075e-03,3.0912002549e-03,-1.8998963758e-02,1.5121007338e-02,-1.2508761138e-02,7.0684971288e-03,1.2635452673e-02,5.9684747458e-01,1.4763306081e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9100272655e-01,-2.1882351488e-02,-7.0767544210e-02,2.7746433020e-01,5.4245341569e-02,-1.3627460226e-02,6.8717665970e-02,3.4356102347e-02,5.8646695688e-03,4.3969612569e-02,-5.0364220142e-01,3.5665753484e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0713454485e-01,-1.0406794958e-02,7.7069071122e-03,6.3052008045e-05,-6.3383625820e-03,9.7738243639e-02,7.0894718170e-02,-5.2455790341e-02,-6.8652138114e-02,3.0320726335e-02,-3.0094978213e-01,1.9625134766e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0492637157e-01,-2.5140020996e-02,1.1966830119e-02,1.3977516443e-02,1.2276928872e-02,9.4215720892e-02,7.4113227427e-02,-6.0781188309e-02,-3.0117606744e-02,3.2525576651e-02,-3.4301170707e-01,2.0711414516e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8699860573e-01,-4.0938813239e-02,5.1554422826e-03,-3.5866978578e-03,1.2492651120e-02,6.5062843263e-02,3.4891873598e-02,3.7110457197e-03,2.4982428178e-02,5.9650171548e-02,-5.6231939793e-01,2.0275063813e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9014000893e-01,-3.2706353813e-02,-1.4751516283e-02,6.8261260167e-03,2.0636709407e-02,6.8599238992e-02,8.9213728905e-02,-3.1476203352e-02,3.3795982599e-02,3.2379031181e-03,-5.3210914135e-01,3.0775871873e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8971252441e-01,-2.4890957400e-02,5.5719572119e-03,6.3529773615e-03,2.2408680990e-02,7.5561709702e-02,8.8101238012e-02,-2.1608676761e-02,2.6418741792e-02,8.4691476077e-03,-5.3633487225e-01,2.9680034518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7029851675e-01,-3.0771281570e-02,9.8475240171e-02,-2.4579179287e-01,9.3322582543e-02,1.5105651692e-02,-2.5320623070e-02,2.9365710914e-02,3.7901278585e-02,7.6341731474e-03,-6.8533271551e-01,3.4302496910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7177686691e+00,-4.1433982551e-03,5.8290055022e-03,-7.1903076023e-03,3.7138983607e-03,-1.6311453655e-02,-2.6254279539e-02,1.1450538412e-02,3.6868699826e-03,1.4007961378e-02,6.0963094234e-01,1.4951957762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7174484730e+00,-3.1410383526e-03,3.9759576321e-03,-8.2295956090e-03,4.1614891961e-03,-1.2211894616e-02,-2.6227883995e-02,1.1657875031e-02,4.8641692847e-03,1.2677672319e-02,6.0643523932e-01,1.5044488013e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7004054785e-01,-8.4016191959e-01,1.0495281219e+00,-1.4346212149e+00,1.1231727600e+00,1.1077797413e+00,1.3720585108e+00,-3.9472234249e-01,-1.2092452049e+00,-1.4515613317e+00,-6.8675518036e-01,1.7899480462e-01
