atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5249720812e-01,-6.8479955196e-01,7.4053294957e-03,1.4303694963e+00,8.8640302420e-01,1.0258026123e+00,-7.7153497934e-01,1.3146185875e+00,4.3390670419e-01,-8.7757486105e-01,-1.0152710676e+00,6.1660539359e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5376306772e+00,-2.0561139099e-03,4.7579398961e-04,7.5608124025e-03,3.1748120673e-03,-1.4625549316e-02,1.0904137045e-02,-1.2995183468e-02,3.2368618995e-03,1.0230677202e-02,6.7264688015e-01,1.6112618148e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5442669392e+00,-1.2037372217e-03,-1.0143913096e-03,8.3545697853e-03,2.7147852816e-03,-1.5774499625e-02,1.2004893273e-02,-1.0952305049e-02,4.9938466400e-03,1.0456596501e-02,6.6891539097e-01,1.5848414600e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7811242342e-01,-2.0541753620e-02,-5.8787956834e-02,2.2689566016e-01,4.3529156595e-02,-6.1172000133e-03,5.8446809649e-02,2.3187542334e-02,4.0563615039e-04,4.0261007845e-02,-5.2308869362e-01,3.6258652806e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8605635166e-01,-1.0823667049e-02,5.8688209392e-03,-1.8161130138e-03,-6.1067254283e-03,7.5111605227e-02,5.4633352906e-02,-4.4838566333e-02,-5.5569306016e-02,2.2141667083e-02,-3.0012604594e-01,1.9688582420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8448421955e-01,-2.3020032793e-02,8.4778126329e-03,1.5175447799e-02,1.0575040244e-02,7.5320981443e-02,6.1811145395e-02,-4.8611417413e-02,-2.2963706404e-02,2.6879247278e-02,-3.4137305617e-01,2.1332414448e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7578098774e-01,-3.6541808397e-02,3.5282864701e-03,-3.0566134956e-03,8.7256366387e-03,5.3974650800e-02,3.0336042866e-02,3.6030672491e-03,2.1300546825e-02,5.1262196153e-02,-5.6402510405e-01,2.1574662626e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7699358463e-01,-2.9881123453e-02,-1.1193676852e-02,3.5450875293e-03,1.8019551411e-02,5.6218519807e-02,7.5072154403e-02,-2.5352962315e-02,2.6666870341e-02,3.7980903871e-03,-5.3090512753e-01,3.1417474151e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7680964470e-01,-2.3215692490e-02,3.4664380364e-03,7.5002834201e-03,1.6980635002e-02,6.0502741486e-02,7.2111554444e-02,-1.8770908937e-02,2.1448938176e-02,5.3083766252e-03,-5.3476923704e-01,3.0311226845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6900501251e-01,-2.7750905603e-02,7.7919602394e-02,-1.9740368426e-01,7.4500016868e-02,1.3650991023e-02,-2.0810529590e-02,2.3292431608e-02,3.3234532923e-02,1.0061437264e-02,-6.9703876972e-01,3.5006111860e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5465276241e+00,-3.4483792260e-03,5.2840188146e-03,-6.7464914173e-03,3.4790090285e-03,-1.3925472274e-02,-2.2274369374e-02,9.6960589290e-03,3.3045040909e-03,1.2090669014e-02,6.8159347773e-01,1.6047629714e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5456275940e+00,-2.6160518173e-03,3.7580891512e-03,-7.4421307072e-03,3.7692368496e-03,-1.0564150289e-02,-2.2263808176e-02,9.8695224151e-03,4.3143872172e-03,1.1039410718e-02,6.7848044634e-01,1.6170720756e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6855785847e-01,-7.0278108120e-01,8.5154002905e-01,-1.1579232216e+00,9.0967530012e-01,8.9913874865e-01,1.1076567173e+00,-3.1525784731e-01,-9.8360151052e-01,-1.1727188826e+00,-7.3699039221e-01,1.9552519917e-01
