atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9733029604e-01,-1.0817042589e+00,1.8840257078e-02,2.3078072071e+00,1.4143859148e+00,1.6169689894e+00,-1.2166249752e+00,2.0855381489e+00,6.9810634851e-01,-1.4070813656e+00,-9.2788290977e-01,3.1591359526e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0472667217e+00,-3.4970710985e-03,3.3413376659e-03,8.9071467519e-03,5.1335454918e-03,-1.8788175657e-02,1.2646719813e-02,-1.4816542156e-02,5.8895293623e-03,1.1881701648e-02,5.5670642853e-01,1.3467875123e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0526657104e+00,-2.8072006535e-03,-3.6932257935e-03,1.2394490652e-02,3.1334494706e-03,-2.1385880187e-02,1.5185609460e-02,-1.3347526081e-02,8.7156556547e-03,1.2668686919e-02,5.5186527967e-01,1.3381557167e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7142477036e-01,-2.2057348862e-02,-8.6280308664e-02,3.4848394990e-01,7.2990708053e-02,-1.0247405618e-02,8.4102973342e-02,4.3150138110e-02,4.5140301809e-03,5.3012225777e-02,-4.3561002612e-01,3.5414087772e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7110350132e-01,-7.0472066291e-03,4.5203058980e-03,3.1900429167e-04,-1.2020950206e-02,1.1824434996e-01,8.6762346327e-02,-5.9738352895e-02,-8.2864716649e-02,3.8083251566e-02,-2.5129318237e-01,1.8153199553e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7136188745e-01,-2.8824884444e-02,1.3526126742e-02,1.6417751089e-02,1.4159442857e-02,1.1445925385e-01,8.6755260825e-02,-6.9674938917e-02,-3.1754534692e-02,3.9116948843e-02,-2.8989648819e-01,2.0400169492e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6620751619e-01,-5.0774727017e-02,5.2910982631e-03,-4.0872991085e-03,1.3099187054e-02,7.8709974885e-02,4.0558736771e-02,4.3614227325e-03,3.0106620863e-02,7.0441260934e-02,-5.0471121073e-01,1.9873160124e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6682662964e-01,-3.9302289486e-02,-1.7812559381e-02,1.0185262188e-02,2.4114776403e-02,8.4304854274e-02,1.0460707545e-01,-3.9350334555e-02,3.8826819509e-02,5.4239276797e-03,-4.7945544124e-01,2.9290014505e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6636075974e-01,-2.8266252950e-02,6.9304383360e-03,5.9753744863e-03,2.5382546708e-02,9.0916931629e-02,1.0374956578e-01,-2.3636894301e-02,3.4801948816e-02,1.1733692139e-02,-4.8594737053e-01,2.9045453668e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5588512421e-01,-3.4522723407e-02,1.2169466913e-01,-3.0210459232e-01,1.1756296456e-01,2.3740822449e-02,-2.6552379131e-02,3.3589359373e-02,4.2660098523e-02,4.2939535342e-03,-6.2459975481e-01,3.4000849724e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0534164906e+00,-5.0202561542e-03,1.1382734403e-02,-7.4227983132e-03,4.0163509548e-03,-1.7849016935e-02,-3.0839581043e-02,1.3648427092e-02,2.7815201320e-03,1.4316599816e-02,5.6368780136e-01,1.3511297107e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0542154312e+00,-3.9161900058e-03,1.9557517953e-03,-1.1806482449e-02,5.8478931896e-03,-1.3959364966e-02,-2.9486164451e-02,1.3224453665e-02,3.5277034622e-03,1.2655307539e-02,5.6099301577e-01,1.3568776846e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5543713570e-01,-1.1093084812e+00,1.3716803789e+00,-1.8654807806e+00,1.4485682249e+00,1.4096438885e+00,1.7387137413e+00,-5.0249183178e-01,-1.5709385872e+00,-1.8814153671e+00,-6.3563746214e-01,1.5942373872e-01
