atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7837629318e+00,-4.1801466942e+00,1.8982578814e-01,7.8831768036e+00,4.3703885078e+00,3.8586373329e+00,-3.0270249844e+00,5.0989122391e+00,1.6842106581e+00,-3.3160028458e+00,-6.5266692638e-01,2.5263275951e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0304707527e+01,-4.8821132630e-02,1.0351970047e-01,4.2553655803e-03,5.4125111550e-02,-8.0512173474e-02,9.0940311551e-02,-3.9146270603e-02,5.2083130926e-02,4.5150626451e-02,2.6097795367e-01,6.8675376475e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0292527199e+01,-4.9378897995e-02,-1.0503525287e-01,8.9102767408e-02,-8.2214344293e-03,-1.4294426143e-01,4.5884080231e-02,-6.8041317165e-02,6.0556225479e-02,3.2438572496e-02,2.5155091286e-01,6.8331189454e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8190424442e+00,-1.6790670156e-01,-2.7425554395e-01,1.4242411852e+00,3.2495838404e-01,2.7426376939e-01,1.3840413094e-01,3.4028407931e-01,-1.1642014235e-01,-1.0268429294e-02,-1.9543579221e-01,3.3299514651e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8198432922e+00,-1.2316586450e-02,-9.7501613200e-02,-9.7185812891e-02,-1.3316586614e-01,2.6969507337e-01,1.7114821076e-01,-3.5121381283e-02,-1.4210519195e-01,9.6077702940e-02,-5.2785068750e-02,8.4743767977e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8190016747e+00,-1.1948326230e-01,-1.1276744306e-01,1.0422587395e-01,-8.6864106357e-02,2.6227122545e-01,2.4970598519e-01,-8.0487027764e-02,-4.4116530567e-02,1.4763374627e-01,-9.3481443822e-02,1.4426074922e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8252334595e+00,-1.5502156317e-01,8.1221666187e-03,-1.4966721646e-02,-1.0477414355e-02,1.9191107154e-01,1.9438298047e-01,5.2873860113e-04,7.1661792696e-02,2.0674929023e-01,-3.1859406829e-01,1.4885510504e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8246369362e+00,-1.6082549095e-01,9.5932353288e-03,-3.0538108200e-02,-2.9498394579e-02,2.0325836539e-01,2.6997685432e-01,-8.9245416224e-02,9.6681073308e-02,1.0255546868e-01,-2.8289946914e-01,2.1724759042e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8239052296e+00,-1.2600269914e-01,-9.5319794491e-03,4.4178315438e-03,-6.3923090696e-02,1.9833573699e-01,2.6476511359e-01,-7.5167194009e-02,1.4207188785e-01,8.4620147943e-02,-2.9014024138e-01,2.2440594435e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8157052994e+00,-2.0948261023e-01,5.3108143806e-01,-1.1939369440e+00,4.2673045397e-01,2.4622391164e-01,2.2553476691e-01,-1.0721371323e-01,1.4132459462e-01,-1.9307275116e-01,-3.9183297753e-01,3.2028743625e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0329233170e+01,-7.0451945066e-02,1.5784227848e-01,-5.2561599296e-04,5.6165573187e-03,-5.8889310807e-02,-1.8006840348e-01,8.3792954683e-02,2.6356187300e-04,4.3168883771e-02,2.8181689978e-01,7.0169642568e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0312384605e+01,-5.9706792235e-02,-8.2110136747e-02,-1.1450512707e-01,5.3398750722e-02,-1.0222344100e-01,-1.4028544724e-01,6.2918119133e-02,-1.7927858979e-02,4.9744252115e-02,2.6761934161e-01,6.9066494703e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8115296364e+00,-4.0326685905e+00,4.4324607849e+00,-6.1889667511e+00,4.3944249153e+00,3.3521234989e+00,4.1717514992e+00,-1.1800900698e+00,-3.7934074402e+00,-4.4923429489e+00,-3.7128075957e-01,1.3319987059e-01
