atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7032155991e-01,-7.3229593039e-01,-3.4621730447e-03,1.5325132608e+00,9.3926399946e-01,1.1393833160e+00,-8.5358816385e-01,1.4147878885e+00,4.3750813603e-01,-9.4989955425e-01,-1.0017927885e+00,3.8192130625e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6284266710e+00,-1.4831899898e-03,3.0272689182e-03,6.5005589277e-03,4.0846597403e-03,-1.4021131210e-02,1.1065703817e-02,-1.1054757982e-02,4.2467843741e-03,9.6330353990e-03,6.7052286863e-01,1.5320941806e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6359494925e+00,-8.8201585459e-04,-3.3259964548e-03,8.9667318389e-03,2.0187704358e-03,-1.5937387943e-02,1.0815469548e-02,-1.0614069179e-02,5.6610652246e-03,9.3478048220e-03,6.6643142700e-01,1.5158969164e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0527175665e-01,-1.8066693097e-02,-6.2896393239e-02,2.3671755195e-01,4.5969050378e-02,-9.7434855998e-03,6.0071513057e-02,2.5256991386e-02,-3.6697951145e-03,4.1906986386e-02,-5.0690978765e-01,3.5238793492e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1340105534e-01,-1.0680823587e-02,7.5554568321e-03,-1.3692278881e-03,-4.9246773124e-03,8.4115095437e-02,6.1857748777e-02,-4.8534139991e-02,-6.1380535364e-02,2.4796828628e-02,-2.9639190435e-01,1.8742935359e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1187767982e-01,-2.2343253717e-02,1.1261375621e-02,1.3096543960e-02,1.1451840401e-02,8.2729086280e-02,6.9224499166e-02,-5.4373573512e-02,-2.5542994961e-02,2.7911633253e-02,-3.3766412735e-01,2.0967607200e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0247921944e-01,-3.3899508417e-02,3.3069555648e-03,-2.9186191969e-03,8.7308110669e-03,5.6279804558e-02,3.3003490418e-02,4.0834890679e-03,2.3327777162e-02,5.6013654917e-02,-5.5407273769e-01,1.9665113091e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0370349884e-01,-2.8441736475e-02,-1.3009234332e-02,5.0982353278e-03,1.9246838987e-02,6.2520787120e-02,8.2090422511e-02,-2.8896160424e-02,2.7320355177e-02,2.8485087678e-03,-5.2450472116e-01,3.0783388019e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0343730450e-01,-2.1892774850e-02,4.9094706774e-03,6.2571652234e-03,1.9595591351e-02,6.6596277058e-02,7.9395018518e-02,-1.9627800211e-02,2.3596057668e-02,5.0385142677e-03,-5.2890235186e-01,3.0089855194e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9397786856e-01,-2.4439748377e-02,8.1691421568e-02,-2.0709392428e-01,7.8514479101e-02,1.1053509079e-02,-2.2284416482e-02,2.3062352091e-02,3.7586286664e-02,8.5184369236e-03,-6.8194955587e-01,3.3835616708e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6338677406e+00,-3.0115393456e-03,7.5318017043e-03,-5.4362933151e-03,2.9147206806e-03,-1.2328390032e-02,-2.2674525157e-02,1.0054609738e-02,2.5402940810e-03,1.0507367551e-02,6.7956537008e-01,1.5338726342e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6347709894e+00,-2.1814615466e-03,1.6142565291e-03,-8.4106903523e-03,4.1734911501e-03,-1.1041954160e-02,-2.1550046280e-02,9.6019264311e-03,2.6519007515e-03,9.7976541147e-03,6.7610865831e-01,1.5469692647e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9377998114e-01,-7.4668192863e-01,8.9445841312e-01,-1.2273585796e+00,9.6156543493e-01,9.7121477127e-01,1.2213033438e+00,-3.5928258300e-01,-1.0318218470e+00,-1.2487334013e+00,-7.2270143032e-01,1.8357890844e-01
